time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-25 10:09:18,461.47,465.56,461.47,465.56,463.515,4.089999999999975,0.92,3.11,4.03,2.19,0.0,0.0,115.01610049228275,0.0
2024-03-25 10:09:19,437.05,476.33,455.365,468.2525,461.80875000000003,12.887499999999989,1.52,4.21,5.73,2.69,-1.7062499999999545,-1.7062499999999545,80.59488122253381,0.0
2024-03-25 10:09:20,431.63,485.9,449.43125,472.66437499999995,461.04781249999996,23.233124999999973,1.52,5.33,6.85,3.81,-0.7609375000000682,0.9453124999998863,67.30624017427151,0.0
2024-03-25 10:09:21,476.41,446.41,456.1759375,466.10078125,461.138359375,9.924843750000036,2.1,5.35,7.449999999999999,3.2499999999999996,0.09054687500002956,0.8514843750000978,61.897758050636504,0.0
2024-03-25 10:09:22,437.05,445.22,451.394453125,460.88058593750003,456.13751953125,9.486132812500045,2.59,5.35,7.9399999999999995,2.76,-5.000839843749986,-5.091386718750016,57.448043083527324,2.7512980697016554
2024-03-25 10:09:23,437.05,450.0,447.80833984375,458.16043945312504,452.9843896484375,10.352099609375045,2.59,6.34,8.93,3.75,-3.153129882812493,1.8477099609374932,50.72612977853391,3.883532241876884
2024-03-25 10:09:24,434.34,442.83,444.4412548828125,454.32782958984376,449.3845422363281,9.886574707031286,2.95,6.34,9.29,3.3899999999999997,-3.5998474121093977,-0.44671752929690456,48.37292721888062,5.1152786222748015
2024-03-25 10:09:25,435.7,479.92,442.25594116210937,460.72587219238284,451.49090667724613,18.46993103027347,2.95,6.39,9.34,3.4399999999999995,2.1063644409180142,5.706211853027412,48.33949232738264,4.579755930623078
2024-03-25 10:09:26,490.01,497.87,454.194455871582,470.0119041442871,462.10318000793455,15.817448272705064,3.25,7.52,10.77,4.27,10.612273330688424,8.50590888977041,42.906512265684526,4.949179931596665
2024-03-25 10:09:27,518.6,499.07,470.29584190368655,477.27642810821527,473.7861350059509,6.98058620452872,4.45,8.61,13.059999999999999,4.159999999999999,11.682954998016328,1.0706816673279036,36.277649213499366,10.096736049072469
2024-03-25 10:09:28,525.42,502.66,484.0768814277649,483.6223210811615,483.8496012544632,0.45456034660338673,5.63,9.73,15.36,4.1000000000000005,10.063466248512327,-1.6194887495040007,31.500623030848974,14.691720175679515
2024-03-25 10:09:29,537.69,508.64,497.48016107082367,489.87674081087107,493.67845094084737,7.6034202599526,6.81,10.83,17.64,4.0200000000000005,9.82884968638416,-0.23461656212816706,27.986305156153183,16.78772086758572
2024-03-25 10:09:30,544.52,527.8,509.24012080311775,499.3575556081533,504.29883820563555,9.882565194964457,7.98,11.95,19.93,3.969999999999999,10.620387264788178,0.791537578404018,25.303502905275096,16.496124432997473
2024-03-25 10:09:31,547.25,533.78,518.7425906023383,507.963166706115,513.3528786542266,10.779423896223307,9.16,13.07,22.23,3.91,9.054040448591081,-1.5663468161970968,23.092796021656795,15.748971682282898
2024-03-25 10:09:32,559.55,533.78,528.9444429517537,514.4173750295863,521.68090899067,14.527067922167362,10.34,14.17,24.509999999999998,3.83,8.328030336443362,-0.7260101121477192,21.284409943135866,15.08958301485196
2024-03-25 10:09:33,570.48,548.15,539.3283322138152,522.8505312721898,531.0894317430025,16.477800941625446,11.51,15.29,26.799999999999997,3.7799999999999994,9.408522752332487,1.0804924158891254,19.81676910172513,14.590929568324636
