time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-03 12:28:22,435.17,426.96,435.17,426.96,431.065,8.210000000000036,1.1,0.17,1.27,0.93,0.0,0.0,339.42099258189563,0.0
2025-04-03 12:28:23,443.37,422.86,437.22,425.93499999999995,431.5775,11.285000000000082,1.66,0.17,1.8299999999999998,1.49,0.5124999999999886,0.5124999999999886,235.83457058220188,0.0
2025-04-03 12:28:24,439.27,424.91,437.7325,425.67875,431.705625,12.053750000000036,1.66,0.35,2.01,1.31,0.12812500000001137,-0.38437499999997726,214.7788110553179,0.0
2025-04-03 12:28:25,482.37,422.86,448.891875,424.97406249999995,436.93296875,23.917812500000082,1.66,0.35,2.01,1.31,5.227343749999989,5.099218749999977,217.3794782937919,0.0
2025-04-03 12:28:26,443.37,455.69,447.51140625000005,432.653046875,440.0822265625,14.858359375000077,2.06,0.41,2.47,1.6500000000000001,3.149257812500025,-2.0780859374999636,178.17086979418224,4.030227818678114
2025-04-03 12:28:27,437.22,435.17,444.9385546875,433.28228515625,439.110419921875,11.656269531250018,2.06,0.59,2.65,1.4700000000000002,-0.9718066406250045,-4.12106445312503,165.70198272448766,4.0354665701437336
2025-04-03 12:28:28,484.42,431.06,454.808916015625,432.72671386718747,443.76781494140624,22.082202148437545,2.33,0.59,2.92,1.7400000000000002,4.657395019531236,5.629201660156241,151.97522704321204,4.446422885220505
2025-04-03 12:28:29,445.43,431.06,452.46418701171876,432.3100354003906,442.38711120605467,20.15415161132819,2.38,0.69,3.07,1.69,-1.3807037353515739,-6.03809875488281,144.0999892853633,2.6953362571002835
2025-04-03 12:28:30,445.43,435.17,450.70564025878906,433.025026550293,441.86533340454105,17.680613708496082,2.38,0.69,3.07,1.69,-0.5217778015136219,0.858925933837952,143.93002914479214,1.855202770447862
2025-04-03 12:28:31,447.48,437.22,449.8992301940918,434.07376991271974,441.98650005340573,15.825460281372045,2.71,0.8,3.51,1.91,0.12116664886468698,0.6429444503783088,125.9220439120689,1.6946342322083836
2025-04-03 12:28:32,445.43,437.22,448.78192264556884,434.8603274345398,441.8211250400543,13.921595211029057,2.71,0.8,3.51,1.91,-0.16537501335142224,-0.2865416622161092,125.87492853707288,0.8150315774979002
2025-04-03 12:28:33,447.48,441.32,448.45644198417665,436.4752455759048,442.4658437800407,11.981196408271842,2.91,0.91,3.8200000000000003,2.0,0.6447187399863878,0.8100937533378101,115.82872459458535,0.30077487698064753
2025-04-03 12:28:34,445.43,437.22,447.6998314881325,436.6614341819286,442.18063283503056,11.038397306203876,2.91,0.91,3.8200000000000003,2.0,-0.2852109450101352,-0.9299296849965231,115.75406206308075,0.2643598314736935
2025-04-03 12:28:35,490.58,472.11,458.4198736160993,445.5235756364465,451.97172462627293,12.896297979652843,2.98,0.96,3.94,2.02,9.791091791242366,10.0763027362525,114.71360657681888,4.41524456338107
2025-04-03 12:28:36,445.43,439.27,455.1724052120745,443.9601817273349,449.5662934697047,11.212223484739638,3.03,1.01,4.04,2.0199999999999996,-2.405431156568227,-12.196522947810593,111.27875796805611,4.79909510396067
2025-04-03 12:28:37,447.48,439.27,453.2493039090559,442.78763629550116,448.01847010227857,10.461667613554766,3.03,1.01,4.04,2.0199999999999996,-1.5478233674261332,0.8576077891420937,110.89563346699136,4.358870517731396
2025-04-03 12:28:38,445.43,439.27,451.29447793179196,441.90822722162585,446.6013525767089,9.38625071016611,3.16,1.12,4.28,2.04,-1.4171175255696653,0.13070584185646794,104.34608603519224,3.657093371494767
2025-04-03 12:28:39,447.48,443.37,450.34085844884396,442.2736704162194,446.30726443253167,8.067188032624586,3.16,1.12,4.28,2.04,-0.2940881441772376,1.1230293813924277,104.27737386802751,2.336366434450198
2025-04-03 12:28:40,451.58,447.48,450.650643836633,443.57525281216454,447.11294832439876,7.075391024468445,3.36,1.23,4.59,2.13,0.8056838918670906,1.0997720360443282,97.41020717084784,1.3149251982090662
2025-04-03 12:28:41,447.48,443.37,449.85798287747474,443.52393960912343,446.69096124329906,6.334043268351309,3.36,1.23,4.59,2.13,-0.42198708109970084,-1.2276709729667914,97.31827100763138,0.6651829454318148
2025-04-03 12:28:42,451.58,447.48,450.288487158106,444.5129547068426,447.4007209324743,5.775532451263416,3.51,1.34,4.85,2.17,0.7097596891752573,1.1317467702749582,92.2475523061695,0.43312119593338455
2025-04-03 12:28:43,447.48,449.53,449.58636536857955,445.7672160301319,447.6767906993557,3.8191493384476303,3.51,1.34,4.85,2.17,0.27606976688139184,-0.4336899222938655,92.30447389585193,0.5476420606719798
2025-04-03 12:28:44,447.48,445.43,449.05977402643464,445.68291202259894,447.3713430245168,3.376862003835697,3.61,1.39,5.0,2.2199999999999998,-0.3054476748388879,-0.5815174417202797,89.47425071005321,0.37111224556382316
2025-04-03 12:28:45,451.58,447.48,449.68983051982593,446.1321840169492,447.9110072683876,3.5576465028767075,3.64,1.39,5.03,2.25,0.5396642438707886,0.8451119187096765,89.04789626649927,0.45847099722906975
2025-04-03 12:28:46,451.58,447.48,450.1623728898694,446.46913801271194,448.31575545129067,3.6932348771574652,3.64,1.44,5.08,2.2,0.404748182903063,-0.13491606096772557,88.25111559058564,0.39231128902304474
2025-04-03 12:28:47,453.64,447.48,451.031779667402,446.72185350953396,448.876816588468,4.3099261578680625,3.76,1.44,5.199999999999999,2.32,0.5610611371773189,0.15631295427425584,86.32244812808075,0.5855550821951442
2025-04-03 12:28:48,455.69,480.32,452.1963347505515,455.12139013215045,453.65886244135095,2.925055381598952,3.76,1.5,5.26,2.26,4.782045852882959,4.22098471570564,86.2469156263185,2.5381932123697166
2025-04-03 12:28:49,453.64,449.53,452.55725106291356,453.7235425991128,453.14039683101316,1.1662915361992532,3.89,1.55,5.44,2.34,-0.5184656103377847,-5.300511463220744,83.29785175241936,2.7833127293206235
2025-04-03 12:28:50,453.64,449.53,452.82793829718514,452.6751569493346,452.75154762325985,0.1527813478505209,3.89,1.55,5.44,2.34,-0.3888492077533101,0.1296164025844746,83.22637213178082,2.540864504779494
2025-04-03 12:28:51,455.69,447.48,453.5434537228889,451.37636771200096,452.4599107174449,2.1670860108879424,4.09,1.6,5.6899999999999995,2.4899999999999998,-0.29163690581492574,0.09721230193838437,79.51842376081215,1.899039392682631
2025-04-03 12:28:52,455.69,453.64,454.0800902921667,451.9422757840007,453.0111830380837,2.1378145081660023,4.09,1.6,5.6899999999999995,2.4899999999999998,0.5512723206387591,0.8429092264536848,79.61530815866003,0.44923967323991476
2025-04-03 12:28:53,459.79,451.58,455.507567719125,451.8517068380005,453.6796372785627,3.655860881124511,4.24,1.66,5.9,2.58,0.6684542404790363,0.11718191984027726,76.89484074300371,0.4568380287593069
2025-04-03 12:28:54,490.58,453.64,464.2756757893437,452.2987801285003,458.287227958922,11.976895660843411,4.94,1.66,6.6000000000000005,3.2800000000000002,4.607590680359294,3.939136439880258,69.43744826082936,2.417852384499654
2025-04-03 12:28:55,515.22,488.53,477.0117568420078,461.3565850963752,469.18417096919154,15.655171745632572,5.62,2.05,7.67,3.5700000000000003,10.896943010269524,6.28935232991023,61.17133113401048,7.020195811959355
2025-04-03 12:28:56,525.48,496.74,489.12881763150585,470.2024388222814,479.66562822689366,18.926378809224445,6.29,2.62,8.91,3.67,10.481457257702118,-0.41548575256740605,53.83452013382419,11.451726860306467
2025-04-03 12:28:57,541.91,507.0,502.3241132236294,479.40182911671104,490.8629711701702,22.92228410691837,6.97,3.21,10.18,3.76,11.197342943276567,0.7158856855744489,48.218361783085314,15.267060499394006
2025-04-03 12:28:58,543.96,515.22,512.7330849177221,488.3563718375333,500.5447283776277,24.37671308018878,7.65,3.79,11.440000000000001,3.8600000000000003,9.681757207457451,-1.5155857358191156,43.75390599857707,16.79438056683432
2025-04-03 12:28:59,517.27,521.38,513.8673136882916,496.61227887814994,505.23979628322076,17.255034810141638,8.32,4.36,12.68,3.96,4.695067905593078,-4.986689301864374,39.84540665913361,14.834339506045945
2025-04-03 12:29:00,500.85,531.64,510.61298526621863,505.3692091586124,507.9910972124155,5.243776107606209,9.0,4.93,13.93,4.07,2.7513009291947697,-1.943766976398308,36.467412831658486,11.611527741980545
2025-04-03 12:29:01,507.0,548.07,509.709738949664,516.0444068689593,512.8770729093117,6.3346679192953275,9.68,5.5,15.18,4.18,4.885975696896139,2.1346747677013695,33.786366213632775,8.359940498419844
2025-04-03 12:29:02,519.32,554.23,512.112304212248,525.5908051517195,518.8515546819838,13.478500939471473,10.35,6.08,16.43,4.27,5.974481772672107,1.0885060757759675,31.57952057836051,7.047740870772374
2025-04-03 12:29:03,546.02,552.18,520.589228159186,532.2381038637895,526.4136660114877,11.648875704603597,11.03,6.65,17.68,4.379999999999999,7.562111329503978,1.587629556831871,29.77452693647968,8.534761350451113
2025-04-03 12:29:04,562.44,558.34,531.0519211193895,538.7635778978422,534.9077495086158,7.711656778452721,11.71,7.22,18.93,4.490000000000001,8.494083497128031,0.9319721676240533,28.257143225117407,10.717136693551385
2025-04-03 12:29:05,593.25,568.61,546.6014408395421,546.2251834233816,546.4133121314619,0.37625741616045616,12.36,7.79,20.15,4.569999999999999,11.505562622846128,3.011479125718097,27.117284616088202,13.244082645235927
2025-04-03 12:29:06,593.25,576.82,558.2635806296565,553.8738875675363,556.0687340985965,4.389693062120273,13.04,8.37,21.409999999999997,4.67,9.655421967134544,-1.8501406557115843,25.97238244400813,14.974489329494093
2025-04-03 12:29:07,609.69,585.04,571.1201854722424,561.6654156756522,566.3928005739473,9.454769796590199,13.71,8.94,22.65,4.770000000000001,10.324066475350833,0.6686445082162891,25.006303557070364,16.000557371604987
2025-04-03 12:29:08,597.36,585.04,577.6801391041818,567.5090617567391,572.5946004304604,10.171077347442633,14.39,9.49,23.880000000000003,4.9,6.201799856513162,-4.122266618837671,23.97799733888036,15.145613770866508
2025-04-03 12:29:09,576.82,595.31,577.4651043281364,574.4592963175544,575.9622003228453,3.0058080105819727,15.04,10.07,25.11,4.969999999999999,3.367599892384874,-2.8341999641282882,22.93756182338843,12.18158620459436
2025-04-03 12:29:10,570.66,609.69,575.7638282461022,583.2669722381659,579.5154002421341,7.503143992063656,15.72,10.64,26.36,5.08,3.5531999192887724,0.18560002690389865,21.98465016151305,9.217615044218254
