time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 10:06:57,201.01,288.93,201.01,288.93,244.97,87.92000000000002,0.44,0.05,0.49,0.39,0.0,0.0,499.937755229071,0.0
2025-05-28 10:06:58,204.26,256.43,201.8225,280.805,241.31375,78.98250000000002,0.44,0.07,0.51,0.37,-3.65625,-3.65625,473.1632879151217,0.0
2025-05-28 10:06:59,191.24,254.8,199.176875,274.30375,236.7403125,75.12687499999998,0.53,0.07,0.6000000000000001,0.46,-4.573437500000011,-0.9171875000000114,394.56652988911674,0.0
2025-05-28 10:07:00,202.64,256.43,200.04265625,269.8353125,234.938984375,69.79265625,0.53,0.12,0.65,0.41000000000000003,-1.8013281249999977,2.7721093750000136,361.4440352784072,0.0
2025-05-28 10:07:01,264.51,254.8,216.1594921875,266.076484375,241.11798828125,49.9169921875,0.56,0.12,0.68,0.44000000000000006,6.179003906250017,7.980332031250015,354.5847554360214,3.9920946674913993
2025-05-28 10:07:02,205.89,261.3,213.592119140625,264.88236328125,239.2372412109375,51.29024414062499,0.75,0.17,0.92,0.58,-1.880747070312509,-8.059750976562526,260.040196924718,2.781546068578196
2025-05-28 10:07:03,205.89,254.8,211.66658935546874,262.36177246093746,237.01418090820312,50.695183105468715,0.75,0.17,0.92,0.58,-2.223060302734382,-0.3423132324218727,257.6238296569276,2.3979206462254137
2025-05-28 10:07:04,205.89,259.68,210.22244201660155,261.6913293457031,235.9568856811523,51.468887329101534,0.95,0.22,1.17,0.73,-1.0572952270508154,1.1657650756835665,201.67237949467764,2.5083230660786637
2025-05-28 10:07:05,205.89,261.3,209.13933151245115,261.5934970092773,235.36641426086425,52.454165496826164,0.95,0.22,1.17,0.73,-0.5904714202880541,0.46682380676276125,201.167703498428,2.3975375249041826
2025-05-28 10:07:06,209.15,262.93,209.14199863433836,261.927622756958,235.53481069564816,52.78562412261962,1.07,0.27,1.34,0.8,0.16839643478391508,0.7588678550719692,175.77211561457653,1.596413605666953
2025-05-28 10:07:07,202.64,261.3,207.51649897575376,261.77071706771846,234.6436080217361,54.2542180919647,1.07,0.27,1.34,0.8,-0.891202673912062,-1.059599108695977,175.10703948857957,0.8728605439561112
2025-05-28 10:07:08,209.15,262.93,207.92487423181532,262.06053780078884,234.99270601630207,54.13566356897351,1.17,0.22,1.39,0.95,0.349097994565966,1.240300668478028,169.0593791057,0.5040633689415681
2025-05-28 10:07:09,209.15,261.3,208.23115567386148,261.87040335059163,235.05077951222654,53.63924767673015,1.17,0.22,1.39,0.95,0.05807349592447508,-0.29102449864149094,169.10115856911366,0.3466645211472556
2025-05-28 10:07:10,210.78,264.55,208.8683667553961,262.5403025129437,235.7043346341699,53.6719357575476,1.26,0.24,1.5,1.02,0.6535551219433557,0.5954816260188807,157.13611833203439,0.43016655719138264
2025-05-28 10:07:11,209.15,264.55,208.93877506654707,263.04272688470775,235.9907509756274,54.10395181816068,1.26,0.24,1.5,1.02,0.28641634145751027,-0.3671387804858455,157.32706243237666,0.5534523307666371
2025-05-28 10:07:12,210.78,267.8,209.39908129991028,264.2320451635308,236.81556323172055,54.832963863620535,1.36,0.29,1.6500000000000001,1.07,0.8248122560931392,0.538395914635629,143.52449679225683,0.7500336922369094
2025-05-28 10:07:13,209.15,261.3,209.33681097493272,263.4990338726481,236.4179224237904,54.162222897715395,1.36,0.29,1.6500000000000001,1.07,-0.397640807930145,-1.2224530640232842,143.2835025092654,0.6760621914021187
