time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 08:12:54,399.15,383.04,399.15,383.04,391.095,16.109999999999957,0.89,12.91,13.8,12.02,0.0,0.0,28.34021533766556,0.0
2024-03-28 08:12:55,411.32,389.01,402.19249999999994,384.5325,393.36249999999995,17.65999999999991,2.04,13.95,15.989999999999998,11.91,2.2674999999999272,2.2674999999999272,24.600530043744214,0.0
2024-03-28 08:12:56,424.86,393.8,407.859375,386.849375,397.354375,21.00999999999999,3.19,15.02,18.21,11.83,3.99187500000005,1.7243750000001228,21.820667390408158,0.0
2024-03-28 08:12:57,438.41,408.14,415.49703125,392.17203125000003,403.83453125000005,23.32499999999999,4.31,16.08,20.389999999999997,11.77,6.48015625000005,2.48828125,19.805517971774503,0.0
2024-03-28 08:12:58,449.26,421.3,423.9377734375,399.4540234375,411.6958984375,24.483750000000043,5.46,17.15,22.61,11.689999999999998,7.861367187499923,1.3812109374998727,18.20857497695378,8.373167921750829
2024-03-28 08:12:59,414.03,439.24,421.460830078125,409.400517578125,415.430673828125,12.060312500000009,6.59,18.19,24.78,11.600000000000001,3.734775390625032,-4.126591796874891,16.764756136536274,9.30956701924647
2024-03-28 08:13:00,407.26,452.4,417.91062255859373,420.1503881835938,419.0305053710938,2.239765625000075,6.59,19.26,25.85,12.670000000000002,3.5998315429687864,-0.13494384765624545,16.210076950136045,8.809574241089708
2024-03-28 08:13:01,430.28,457.18,421.0029669189453,429.40779113769537,425.2053790283203,8.404824218750093,6.59,20.3,26.89,13.71,6.174873657226499,2.5750421142577125,15.812769178711457,8.002456393182113
2024-03-28 08:13:02,418.09,454.79,420.27472518920894,435.75334335327153,428.01403427124023,15.478618164062595,6.91,21.37,28.28,14.46,2.80865524291994,-3.3662184143065588,15.134866306095258,6.745734349930795
2024-03-28 08:13:03,418.09,463.16,419.72854389190667,442.6050075149537,431.1667757034302,22.876463623047016,6.91,22.41,29.32,15.5,3.1527414321899414,0.34408618927000134,14.705551193652079,6.457391106521331
2024-03-28 08:13:04,430.28,422.49,422.36640791893,437.57625563621525,429.97133177757263,15.209847717285243,7.24,22.52,29.759999999999998,15.28,-1.1954439258575462,-4.348185358047488,14.447960931774587,4.8330351471138995
2024-03-28 08:13:05,430.28,423.69,424.3448059391975,434.1046917271615,429.2247488331795,9.75988578796398,7.24,22.52,29.759999999999998,15.28,-0.7465829443931398,0.44886098146440645,14.42287414013123,2.2725645896472377
2024-03-28 08:13:06,496.81,427.28,442.4611044543981,432.3985187953711,437.42981162488456,10.062585659026979,7.68,22.93,30.61,15.25,8.205062791705075,8.951645736098214,14.290421343824345,3.686658525208607
2024-03-28 08:13:07,502.26,428.47,457.41082834079856,431.41638909652835,444.41360871866345,25.99443924427021,8.83,22.93,31.759999999999998,14.1,6.98379709377889,-1.2212656979261851,13.992871370459449,6.447745231024588
2024-03-28 08:13:08,514.51,482.31,471.6856212555989,444.13979182239626,457.91270653899755,27.54582943320264,9.95,23.45,33.4,13.5,13.4990978203341,6.5153007265552105,13.709960863144813,11.868145558104686
2024-03-28 08:13:09,521.33,500.26,484.09671594169913,458.1698438667972,471.1332799042482,25.92687207490195,11.08,24.49,35.57,13.409999999999998,13.22057336525063,-0.27852445508347046,13.245242245122462,16.662149657539015
2024-03-28 08:13:10,537.69,507.44,497.49503695627436,470.4873829000979,483.9912099281861,27.007654056176477,12.2,25.55,37.75,13.350000000000001,12.85793002393791,-0.3626433413127188,12.82095886376761,19.04594608214749
2024-03-28 08:13:11,549.98,509.84,510.6162777172058,480.3255371750734,495.47090744613956,30.29074054213237,13.32,26.59,39.91,13.27,11.479697517953468,-1.3782325059844425,12.41470546307778,20.278462749373297
2024-03-28 08:13:12,562.28,524.2,523.5322082879043,491.2941528813051,507.4131805846047,32.23805540659919,14.47,27.63,42.1,13.159999999999998,11.942273138465112,0.46257562051164314,12.052569323801315,19.509811646629338
2024-03-28 08:13:13,577.32,542.17,536.9791562159282,504.0131146609788,520.4961354384535,32.96604155494947,15.59,28.7,44.29,13.11,13.082954853848832,1.140681715383721,11.752000986372828,19.317860338645396
2024-03-28 08:13:14,589.64,556.54,550.1443671619462,517.1448359957341,533.6446015788401,32.99953116621214,16.71,29.74,46.45,13.029999999999998,13.148466140386631,0.0655112865377987,11.488581056840884,19.668102625703842
2024-03-28 08:13:15,597.86,562.53,562.0732753714597,528.4911269968006,545.2822011841301,33.58214837465903,17.81,30.78,48.59,12.970000000000002,11.637599605290006,-1.5108665350966248,11.222107222926999,19.903837129042167
2024-03-28 08:13:16,611.57,570.91,574.4474565285948,539.0958452476004,556.7716508880976,35.35161128099435,18.93,31.82,50.75,12.89,11.489449703967466,-0.14814990132254025,10.970869752063603,19.53844709017236
2024-03-28 08:13:17,629.41,584.09,588.1880923964461,550.3443839357003,569.2662381660732,37.8437084607458,20.05,32.86,52.91,12.809999999999999,12.494587277975597,1.0051375740081312,10.75914245713345,19.084310940364215
2024-03-28 08:13:18,637.65,599.67,600.5535692973345,562.6757879517752,581.6146786245549,37.877781345559356,21.17,33.9,55.07,12.729999999999997,12.348440458481718,-0.14614681949387887,10.561370402454777,18.96495259785535
2024-03-28 08:13:19,644.52,615.24,611.5451769730009,575.8168409638314,593.6810089684161,35.72833600916954,22.3,34.94,57.239999999999995,12.639999999999997,12.066330343861182,-0.2821101146205365,10.37178544019271,19.234718339069673
2024-03-28 08:13:20,658.28,628.43,623.2288827297507,588.9701307228735,606.099506726312,34.258752006877216,23.39,35.98,59.37,12.589999999999996,12.41849775789592,0.3521674140347386,10.208851213027806,19.459452360585725
2024-03-28 08:13:21,663.78,630.83,633.366662047313,599.4350980421551,616.4008800447341,33.93156400515784,24.51,37.02,61.53,12.510000000000002,10.301373318422065,-2.117124439473855,10.01789159803092,18.78648718875447
2024-03-28 08:13:22,680.3,642.81,645.0999965354847,610.2788235316164,627.6894100335505,34.82117300386835,25.64,38.06,63.7,12.420000000000002,11.288529988816435,0.9871566703943699,9.853836737515131,18.172396534936073
2024-03-28 08:13:23,694.09,659.6,657.3474974016135,622.6091176487123,639.9783075251629,34.73837975290121,26.73,39.1,65.83,12.370000000000001,12.288897491612374,1.000367502795939,9.721681570765325,18.062089002988944
2024-03-28 08:13:24,698.23,671.59,667.5681230512101,634.8543382365342,651.2112306438721,32.71378481467593,27.85,40.11,67.96000000000001,12.259999999999998,11.23292311870921,-1.0559743729031652,9.582272234573276,18.000890406247795
2024-03-28 08:13:25,713.41,676.39,679.0285922884076,645.2382536774006,662.1334229829041,33.79033861100697,28.95,41.15,70.1,12.2,10.922192339031994,-0.31073077967721474,9.445555114655479,18.18454983082404
2024-03-28 08:13:26,729.99,685.98,691.7689442163057,655.4236902580504,673.596317237178,36.345253958255284,30.04,42.19,72.22999999999999,12.149999999999999,11.46289425427392,0.5407019152419252,9.325713801903147,18.023747966417304
