time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-10 11:16:04,331.22,335.19,331.22,335.19,333.20500000000004,3.9699999999999704,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,33317.16828317166,0.0
2024-04-10 11:16:05,333.87,339.15,331.88250000000005,336.17999999999995,334.03125,4.2974999999999,-0.15,0.44,0.29000000000000004,0.59,0.8262499999999591,0.8262499999999591,1151.827924731294,0.0
2024-04-10 11:16:06,333.87,336.51,332.37937500000004,336.26249999999993,334.3209375,3.883124999999893,-0.15,0.44,0.29000000000000004,0.59,0.28968750000001364,-0.5365624999999454,1152.826843700539,0.0
2024-04-10 11:16:07,337.83,339.15,333.74203125,336.98437499999994,335.363203125,3.242343749999918,-0.15,0.64,0.49,0.79,1.0422656249999704,0.7525781249999568,684.4133034932582,0.0
2024-04-10 11:16:08,335.19,339.15,334.1040234375,337.5257812499999,335.81490234374996,3.421757812499891,-0.15,0.66,0.51,0.81,0.45169921874997954,-0.5905664062499909,658.4593017342122,1.0478346951912925
2024-04-10 11:16:09,340.47,370.84,335.695517578125,345.8543359374999,340.77492675781247,10.15881835937489,-0.15,0.69,0.5399999999999999,0.84,4.960024414062502,4.508325195312523,631.0635105450036,2.73478941465073
2024-04-10 11:16:10,337.83,344.43,336.22913818359376,345.49825195312496,340.86369506835933,9.269113769531202,-0.15,0.86,0.71,1.01,0.08876831054686818,-4.871256103515634,480.0890351821467,3.1434545406602132
2024-04-10 11:16:11,357.64,343.11,341.5818536376953,344.90118896484375,343.24152130126953,3.319335327148451,-0.15,0.86,0.71,1.01,2.377826232910195,2.2890579223633267,483.4380814974479,3.455480712727995
2024-04-10 11:16:12,340.47,347.07,341.3038902282715,345.4433917236328,343.3736409759522,4.139501495361344,-0.15,1.03,0.88,1.18,0.13211967468265584,-2.245706558227539,390.19687588531394,3.059395158507881
2024-04-10 11:16:13,339.15,343.11,340.76541767120364,344.8600437927246,342.8127307319641,4.094626121520946,-0.15,1.03,0.88,1.18,-0.5609102439880758,-0.6930299186707316,389.5594786050971,1.2896994303506322
2024-04-10 11:16:14,341.79,348.39,341.02156325340275,345.74253284454346,343.3820480489731,4.720969591140715,-0.15,1.17,1.02,1.3199999999999998,0.5693173170089949,1.1302275609970707,336.6487366668985,1.071321747227321
2024-04-10 11:16:15,339.15,345.75,340.5536724400521,345.7443996334076,343.14903603672985,5.190727193355542,-0.15,1.17,1.02,1.3199999999999998,-0.2330120122432504,-0.8023293292522453,336.42029374160404,0.2330530706147418
2024-04-10 11:16:16,337.83,349.72,339.8727543300391,346.7382997250557,343.3055270275474,6.865545395016625,-0.15,1.28,1.1300000000000001,1.43,0.15649099081753093,0.38950300306078134,303.809932050987,0.2381689545840876
2024-04-10 11:16:17,337.83,345.75,339.3620657475293,346.4912247937918,342.9266452706605,7.129159046262487,-0.15,1.28,1.1300000000000001,1.43,-0.3788817568868694,-0.5353727477044004,303.47463875754136,0.2427023279999039
2024-04-10 11:16:18,343.11,349.72,340.299049310647,347.29841859534383,343.7987339529954,6.999369284696854,-0.15,1.39,1.24,1.5399999999999998,0.8720886823348906,1.25097043922176,277.25681991627056,0.3228441179564606
2024-04-10 11:16:19,341.79,348.39,340.6717869829852,347.57131394650787,344.1215504647465,6.899526963522646,-0.15,1.39,1.24,1.5399999999999998,0.3228165117511139,-0.5492721705837766,277.5171556028959,0.4892384427954422
2024-04-10 11:16:20,343.11,351.04,341.28134023723896,348.4384854598809,344.85991284855993,7.15714522264193,-0.15,1.48,1.33,1.63,0.7383623838134099,0.415545872062296,259.29297259818594,0.7473340874930823
