time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-10 21:18:20,448.68,444.72,448.68,444.72,446.70000000000005,3.9599999999999795,0.69,22.3,22.990000000000002,21.61,0.0,0.0,19.430186192684374,0.0
2024-05-10 21:18:21,456.59,486.9,450.65749999999997,455.265,452.96124999999995,4.607500000000016,1.31,22.42,23.73,21.110000000000003,6.2612499999999045,6.2612499999999045,19.088126039269863,0.0
2024-05-10 21:18:22,453.95,451.32,451.480625,454.27875,452.8796875,2.7981250000000273,1.31,22.58,23.889999999999997,21.27,-0.08156249999996135,-6.342812499999866,18.956871851951785,0.0
2024-05-10 21:18:23,493.49,450.0,461.98296875,453.2090625,457.596015625,8.773906249999982,1.51,22.58,24.09,21.069999999999997,4.716328125000018,4.7978906249999795,18.9952676060495,0.0
2024-05-10 21:18:24,456.59,453.95,460.63472656249996,453.394296875,457.01451171875,7.2404296874999545,1.53,22.81,24.34,21.279999999999998,-0.5815039062500205,-5.297832031250039,18.776273333708982,4.359469016709563
2024-05-10 21:18:25,457.91,452.63,459.953544921875,453.20322265625,456.5783837890625,6.750322265625016,1.53,22.81,24.34,21.279999999999998,-0.4361279296874727,0.14537597656254775,18.758355177925527,2.297662918137217
2024-05-10 21:18:26,460.54,457.91,460.10015869140625,454.3799169921875,457.24003784179683,5.720241699218775,1.73,22.98,24.71,21.25,0.6616540527343204,1.0977819824217931,18.504250074364496,1.9263025315604405
2024-05-10 21:18:27,457.91,452.63,459.5526190185547,453.94243774414065,456.7475283813477,5.61018127441406,1.73,22.98,24.71,21.25,-0.4925094604491278,-1.1541635131834482,18.484318490369454,0.4025967824128462
2024-05-10 21:18:28,457.91,460.54,459.14196426391607,455.5918283081055,457.3668962860108,3.5501359558105605,1.84,23.12,24.96,21.28,0.6193679046630791,1.111877365112207,18.32399350809364,0.32916164419577987
2024-05-10 21:18:29,460.54,457.91,459.491473197937,456.17137123107915,457.83142221450805,3.3201019668578624,1.84,23.12,24.96,21.28,0.4645259284972667,-0.1548419761658124,18.342604321791015,0.5020395464009008
2024-05-10 21:18:30,463.18,463.18,460.4136048984528,457.9235284233094,459.1685666608811,2.4900764751433826,2.01,23.29,25.299999999999997,21.28,1.3371444463730313,0.8726185178757646,18.148954486637415,0.9218796574954246
2024-05-10 21:18:31,463.18,460.54,461.1052036738396,458.57764631748205,459.8414249956608,2.5275573563575335,2.01,23.29,25.299999999999997,21.28,0.6728583347797326,-0.6642861115932988,18.175549676684238,1.2817558787872732
2024-05-10 21:18:32,463.18,479.0,461.6239027553797,463.68323473811154,462.6535687467456,2.0593319827318624,2.1,23.43,25.53,21.33,2.8121437510847613,2.1392854163050288,18.12195654621187,2.0871187376728697
2024-05-10 21:18:33,460.54,460.54,461.35292706653473,462.8974260535837,462.12517656005923,1.5444989870489394,2.1,23.43,25.53,21.33,-0.5283921866863466,-3.340535937771108,18.101259634108875,2.0280517987676827
2024-05-10 21:18:34,465.82,450.0,462.46969529990105,459.6730695401877,461.0713824200444,2.796625759713322,2.21,23.51,25.720000000000002,21.3,-1.0537941400148156,-0.5254019533284691,17.926569381550348,1.4746133510470274
2024-05-10 21:18:35,463.18,463.18,462.6472714749258,460.5498021551408,461.5985368150333,2.0974693197849774,2.21,23.57,25.78,21.36,0.5271543949888837,1.5809485350036994,17.905295535676405,1.0790096944705472
2024-05-10 21:18:36,468.45,463.18,464.0979536061944,461.20735161635565,462.652652611275,2.8906019898387285,2.26,23.57,25.83,21.310000000000002,1.0541157962417174,0.5269614012528336,17.91144540069027,0.6874276279167676
2024-05-10 21:18:37,465.82,464.5,464.5284652046458,462.0305137122667,463.2794894584563,2.497951492379059,2.26,23.65,25.909999999999997,21.39,0.6268368471812664,-0.42727894906045094,17.880334680745722,0.8655123038923801
2024-05-10 21:18:38,440.77,463.18,458.58884890348435,462.31788528420003,460.4533670938422,3.7290363807156837,2.38,23.65,26.029999999999998,21.27,-2.8261223646140934,-3.45295921179536,17.68933343851359,1.1511062340617335
2024-05-10 21:18:39,463.18,465.82,459.73663667761326,463.19341396315,461.46502532038164,3.4567772855367593,2.38,23.73,26.11,21.35,1.0116582265394527,3.837780591153546,17.67388003242059,1.1002031814292934
2024-05-10 21:18:40,493.49,464.5,468.17497750820996,463.5200604723625,465.84751899028623,4.654917035847461,2.4,23.73,26.13,21.330000000000002,4.382493669904591,3.370835443365138,17.82807122702698,2.049975758422978
2024-05-10 21:18:41,467.13,467.13,467.9137331311575,464.42254535427185,466.1681392427147,3.491187776885681,2.43,23.82,26.25,21.39,0.32062025242845493,-4.061873417476136,17.758785580340156,2.5536796727740203
2024-05-10 21:18:42,467.13,465.82,467.71779984836814,464.7719090157039,466.24485443203605,2.9458908326642472,2.43,23.82,26.25,21.39,0.07671518932136223,-0.2439050631070927,17.76170806363154,2.8351290009523917
