time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 08:05:52,281.08,209.98,281.08,209.98,245.52999999999997,71.1,-0.15,0.38,0.23,0.53,0.0,0.0,1067.5170977517487,0.0
2024-07-01 08:05:53,285.04,199.41,282.07,207.33749999999998,244.70374999999999,74.73250000000002,0.13,0.36,0.49,0.22999999999999998,-0.8262499999999875,-0.8262499999999875,499.3943889910429,0.0
2024-07-01 08:05:54,283.72,208.66,282.4825,207.66812499999997,245.0753125,74.81437500000004,0.13,0.41,0.54,0.27999999999999997,0.37156250000001023,1.1978124999999977,453.8423308475354,0.0
2024-07-01 08:05:55,287.69,203.37,283.784375,206.59359375,245.18898437500002,77.19078125000001,0.36,0.41,0.77,0.04999999999999999,0.11367187500002274,-0.2578906249999875,318.42683889371574,0.0
2024-07-01 08:05:56,286.36,212.62,284.42828125000005,208.1001953125,246.26423828125002,76.32808593750005,0.36,0.52,0.88,0.16000000000000003,1.0752539062499977,0.961582031249975,279.8454073134576,0.5889014702266772
2024-07-01 08:05:57,287.69,207.33,285.24371093750005,207.90764648437502,246.57567871093755,77.33606445312503,0.52,0.5,1.02,0.020000000000000018,0.3114404296875364,-0.7638134765624613,241.7406244806991,0.8113693279179445
2024-07-01 08:05:58,285.04,213.94,285.19278320312503,209.41573486328127,247.30425903320315,75.77704833984376,0.52,0.58,1.1,0.05999999999999994,0.7285803222656,0.4171398925780636,224.82184928304898,0.9462746387514144
2024-07-01 08:05:59,290.33,208.66,286.4770874023438,209.22680114746095,247.85194427490237,77.25028625488284,0.72,0.58,1.2999999999999998,0.14,0.5476852416992131,-0.18089508056638692,190.65519509208255,1.0199001245244461
2024-07-01 08:06:00,287.69,217.9,286.78031555175784,211.3951008605957,249.08770820617679,75.38521469116213,0.72,0.64,1.3599999999999999,0.07999999999999996,1.2357639312744197,0.6880786895752067,183.15259195116533,1.1213645454553713
2024-07-01 08:06:01,296.94,211.3,289.3202366638184,211.3713256454468,250.3457811546326,77.94891101837158,0.86,0.61,1.47,0.25,1.2580729484558049,0.022309017181385116,170.30313663367073,1.4957312092843396
2024-07-01 08:06:02,291.65,217.9,289.9026774978638,213.00349423408508,251.45308586597446,76.89918326377872,0.86,0.66,1.52,0.19999999999999996,1.1073047113418681,-0.15076823711393672,165.4295529186984,1.7184689312929873
2024-07-01 08:06:03,306.19,213.94,293.97450812339787,213.2376206755638,253.60606439948083,80.73688744783408,0.92,0.64,1.56,0.28,2.1529785335063707,1.0456738221645026,162.567885789484,2.21256234800726
2024-07-01 08:06:04,291.65,232.43,293.3933810925484,218.03571550667283,255.7145482996106,75.35766558587557,0.97,0.72,1.69,0.25,2.1084839001297837,-0.04449463337658699,151.31029407651866,2.6403468100247216
2024-07-01 08:06:05,290.33,213.94,292.62753581941126,217.01178663000462,254.81966122470794,75.61574918940664,0.97,0.72,1.69,0.25,-0.8948870749026696,-3.0033709750324533,150.78077541061097,2.2532574960711282
2024-07-01 08:06:06,290.33,208.66,292.05315186455846,214.92383997250346,253.48849591853096,77.129311892055,1.14,0.69,1.8299999999999998,0.44999999999999996,-1.3311653061769846,-0.436278231274315,138.5182280875972,1.60830002609345
2024-07-01 08:06:07,289.01,219.22,291.29236389841884,215.99787997937761,253.64512193889823,75.29448391904123,1.14,0.75,1.89,0.3899999999999999,0.1566260203672698,1.4877913265442544,134.2036972143921,0.9784835795631889
2024-07-01 08:06:08,294.3,212.62,292.0442729238141,215.15340998453323,253.59884145417368,76.89086293928088,1.23,0.72,1.95,0.51,-0.04628048472454793,-0.20290650509181773,130.050621232591,0.9796853384518014
2024-07-01 08:06:09,292.97,207.33,292.2757046928606,213.19755748839992,252.73663109063025,79.07814720446066,1.23,0.78,2.01,0.44999999999999996,-0.8622103635434257,-0.8159298788188778,125.73955490103252,0.7467888537086019
2024-07-01 08:06:10,294.3,217.9,292.78177851964546,214.37316811629992,253.5774733179727,78.40861040334553,1.31,0.75,2.06,0.56,0.8408422273424492,1.703052590885875,123.09580107872408,0.3803208083077233
2024-07-01 08:06:11,292.97,207.33,292.8288338897341,212.61237608722496,252.72060498847952,80.21645780250913,1.31,0.75,2.06,0.56,-0.8568683294931816,-1.6977105568356308,122.67984578089015,0.48184353536308083
2024-07-01 08:06:12,292.97,225.83,292.86412541730056,215.91678206541874,254.39045374135964,76.94734335188181,1.45,0.8,2.25,0.6499999999999999,1.6698487528801138,2.5267170823732954,113.06237363510488,0.698847974127463
2024-07-01 08:06:13,292.97,213.94,292.8905940629754,215.42258654906408,254.15659030601975,77.46800751391135,1.45,0.78,2.23,0.6699999999999999,-0.23386343533988452,-1.9037121882199983,113.97151405134784,0.7776362840522028
2024-07-01 08:06:14,295.62,207.33,293.5729455472316,213.39943991179805,253.4861927295148,80.17350563543354,1.53,0.78,2.31,0.75,-0.6703975765049393,-0.43653414116505473,109.73423506289166,0.6518149817241845
2024-07-01 08:06:15,295.62,225.83,294.0847091604237,216.50707993384856,255.29589454713613,77.57762922657514,1.53,0.8,2.33,0.73,1.8097018176213169,2.480099394126256,109.56900642838184,0.969106817116867
2024-07-01 08:06:16,295.62,216.58,294.46853187031775,216.52530995038643,255.4969209103521,77.94322191993132,1.65,0.8,2.45,0.8499999999999999,0.20102636321595924,-1.6086754544053576,104.28441494936209,0.8312299925622469
2024-07-01 08:06:17,290.33,211.3,293.4338989027383,215.21898246278982,254.32644068276406,78.21491643994847,1.65,0.78,2.4299999999999997,0.8699999999999999,-1.1704802275880297,-1.371506590803989,104.66104363033763,0.8350785534812258
2024-07-01 08:06:18,295.62,229.79,293.9804241770537,218.86173684709235,256.421080512073,75.11868732996135,1.76,0.8,2.56,0.96,2.0946398293089317,3.2651200568969614,100.164445448292,1.1290601888687426
2024-07-01 08:06:19,295.62,217.9,294.3903181327903,218.62130263531927,256.50581038405477,75.76901549747103,1.76,0.78,2.54,0.98,0.08472987198177862,-2.009909957327153,100.98649976281692,0.8971201855210592
2024-07-01 08:06:20,295.62,212.62,294.69773859959275,217.12097697648946,255.90935778804112,77.5767616231033,1.79,0.78,2.5700000000000003,1.01,-0.5964525960136484,-0.681182467995427,99.57558685309503,0.8854277765366904
2024-07-01 08:06:21,295.62,208.66,294.92830394969457,215.00573273236708,254.96701834103084,79.92257121732749,1.79,0.78,2.5700000000000003,1.01,-0.9423394470102835,-0.3458868509966351,99.20891795023846,0.9499502878306957
2024-07-01 08:06:22,294.3,220.55,294.7712279622709,216.39179954927533,255.58151375577313,78.3794284129956,1.9,0.8,2.7,1.0999999999999999,0.6144954147422936,1.5568348617525771,94.65978485036602,0.6340054928264353
2024-07-01 08:06:23,294.3,213.94,294.6534209717032,215.77884966195649,255.21613531682985,78.87457130974673,1.9,0.78,2.6799999999999997,1.1199999999999999,-0.3653784389432815,-0.9798738536855751,95.22986570409111,0.6037561888103088
2024-07-01 08:06:24,296.94,209.98,295.2250657287774,214.32913724646738,254.7771014876224,80.89592848231001,1.98,0.78,2.76,1.2,-0.43903382920746026,-0.07365539026417878,92.31051057141732,0.4586453185677027
2024-07-01 08:06:25,296.94,224.51,295.65379929658303,216.87435293485055,256.26407611571676,78.77944636173248,1.98,0.83,2.81,1.15,1.486974628094373,1.9260084573018332,91.19714765785376,0.5876473094560735
2024-07-01 08:06:26,294.3,217.9,295.3153494724373,217.1307647011379,256.2230570867876,78.18458477129937,2.04,0.8,2.84,1.24,-0.04101902892915632,-1.5279936570235293,90.21935453078629,0.6429010613478252
2024-07-01 08:06:27,296.94,212.62,295.721512104328,216.00307352585344,255.8622928150907,79.71843857847455,2.04,0.8,2.84,1.24,-0.36076427169689396,-0.31974524276773764,90.09232490238233,0.6517333113410934
2024-07-01 08:06:28,298.26,208.66,296.356134078246,214.16730514439007,255.26171961131803,82.18882893385592,2.12,0.78,2.9000000000000004,1.34,-0.600573203772683,-0.23980893207578902,88.02125227243646,0.6440968793689117
2024-07-01 08:06:29,295.62,221.87,296.1721005586845,216.09297885829255,256.13253970848854,80.07912170039197,2.12,0.8,2.92,1.32,0.8708200971705082,1.4713933009431912,87.71659314790938,0.41471049933079396
2024-07-01 08:06:30,299.58,213.94,297.0240754190134,215.55473414371943,256.28940478136644,81.46934127529397,2.21,0.78,2.99,1.43,0.1568650728779062,-0.713955024292602,85.71549132637963,0.4196506465805243
