time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-11 08:17:24,329.9,325.94,329.9,325.94,327.91999999999996,3.9599999999999795,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1093.0703102343673,0.0
2024-04-11 08:17:25,337.83,333.87,331.8825,327.9225,329.90250000000003,3.9599999999999795,0.1,-0.15,-0.04999999999999999,0.25,1.9825000000000728,1.9825000000000728,-6598.181963639275,0.0
2024-04-11 08:17:26,332.55,331.22,332.049375,328.74687500000005,330.39812500000005,3.3024999999999523,0.1,-0.15,-0.04999999999999999,0.25,0.4956250000000182,-1.4868750000000546,-6608.09466189324,0.0
2024-04-11 08:17:27,341.79,335.19,334.48453125,330.35765625000005,332.42109375,4.126874999999927,0.36,-0.15,0.21,0.51,2.0229687499999613,1.5273437499999432,1582.9500514283266,0.0
2024-04-11 08:17:28,337.83,332.55,335.3208984375,330.90574218750004,333.11332031250004,4.415156249999939,0.36,-0.15,0.21,0.51,0.692226562500025,-1.3307421874999363,1586.2463526959398,2.0753797488628014
2024-04-11 08:17:29,344.43,337.83,337.59817382812497,332.636806640625,335.117490234375,4.961367187499945,0.61,-0.15,0.45999999999999996,0.76,2.0041699218749613,1.3119433593749363,728.5146993905993,2.1165771176171084
2024-04-11 08:17:30,337.83,336.51,337.6561303710937,333.60510498046875,335.6306176757812,4.051025390624943,0.61,-0.15,0.45999999999999996,0.76,0.5131274414061977,-1.4910424804687636,729.6301914034561,2.1187689146415267
2024-04-11 08:17:31,320.66,340.47,333.4070977783203,335.3213287353516,334.3642132568359,1.9142309570312932,0.83,-0.15,0.6799999999999999,0.98,-1.2664044189452852,-1.779531860351483,491.7113552139422,1.344976045144409
2024-04-11 08:17:32,343.11,337.83,335.8328233337402,335.9484965515137,335.89065994262694,0.11567321777351935,0.83,-0.15,0.6799999999999999,0.98,1.5264466857910293,2.7928511047363145,493.95612645073606,1.1194148172459915
2024-04-11 08:17:33,364.24,370.84,342.93461750030514,344.67137241363525,343.8029949569702,1.7367549133301168,0.89,-0.15,0.74,1.04,7.9123350143432845,6.385888328552255,464.59801399858947,3.8687940437913815
2024-04-11 08:17:34,345.75,337.83,343.63846312522884,342.9610293102264,343.2997462177276,0.6774338150024164,1.03,-0.15,0.88,1.18,-0.5032487392426219,-8.415583753585906,390.1129046645715,4.562301710863872
2024-04-11 08:17:35,343.11,361.6,343.5063473439217,347.6207719826698,345.56355966329573,4.114424638748119,1.03,-0.15,0.88,1.18,2.2638134455681325,2.7670621848107544,392.6854170203167,5.080511988011934
2024-04-11 08:17:36,345.75,343.11,344.0672605079412,346.4930789870024,345.2801697474718,2.4258184790611494,1.14,-0.15,0.9899999999999999,1.2899999999999998,-0.2833899158239319,-2.5472033613920644,348.7674959393696,3.9616260515775976
2024-04-11 08:17:37,345.75,339.15,344.4879453809559,344.65730924025183,344.5726273106039,0.16936385929591324,1.14,-0.15,0.9899999999999999,1.2899999999999998,-0.7075424368679251,-0.42415252104399315,348.05280733110766,0.9580515310312419
2024-04-11 08:17:38,348.39,343.11,345.46345903571694,344.2704819301889,344.8669704829529,1.1929771055280298,1.34,-0.15,1.1900000000000002,1.49,0.29434317234904483,1.00188560921697,289.80393334371394,0.8783173669310456
2024-04-11 08:17:39,348.39,341.79,346.1950942767877,343.65036144764167,344.9227278622147,2.544732829146028,1.34,-0.15,1.1900000000000002,1.49,0.05575737926176316,-0.23858579308728167,289.85078824489614,0.3853304084571002
2024-04-11 08:17:40,351.04,344.43,347.4063207075908,343.84527108573127,345.62579589666103,3.5610496218595244,1.51,-0.15,1.36,1.66,0.7030680344463462,0.6473106551845831,254.1364277648774,0.4068276043605762
2024-04-11 08:17:41,349.72,343.11,347.9847405306931,343.66145331429846,345.8230969224958,4.323287216394647,1.51,-0.15,1.36,1.66,0.19730102583474718,-0.5057670086115991,254.28150194190724,0.5347450833365754
2024-04-11 08:17:42,353.68,344.43,349.4085553980198,343.8535899857239,346.63107269187185,5.554965412295928,1.65,-0.15,1.5,1.7999999999999998,0.8079757693760712,0.610674743541324,231.0872277364294,0.7256343570353064
2024-04-11 08:17:43,347.07,344.43,348.82391654851483,343.99769248929294,346.4108045189039,4.826224059221886,1.65,-0.15,1.5,1.7999999999999998,-0.22026817296796253,-1.0282439423440337,230.940382385681,0.6763975937472498
2024-04-11 08:17:44,353.68,348.39,350.03793741138617,345.09576936696965,347.56685338917794,4.942168044416519,1.79,-0.15,1.6400000000000001,1.94,1.1560488702740486,1.376317043242011,211.9308789379872,0.7659313319689511
2024-04-11 08:17:45,349.72,343.11,349.95845305853965,344.59932702522724,347.2788900418834,5.359126033312407,1.79,-0.15,1.6400000000000001,1.94,-0.28796334729452155,-1.4440122175685701,211.75529163816572,0.6955235632177358
2024-04-11 08:17:46,356.32,348.39,351.54883979390473,345.54699526892045,348.5479175314126,6.0018445249842785,1.93,-0.15,1.78,2.08,1.2690274895292077,1.5569908368237293,195.8133268079134,0.8465010054028937
2024-04-11 08:17:47,353.68,345.75,352.08162984542855,345.59774645169034,348.83968814855945,6.4838833937382105,1.93,-0.15,1.78,2.08,0.29177061714682395,-0.9772568723823838,195.97724279287453,0.9837153764572988
2024-04-11 08:17:48,353.68,345.75,352.48122238407143,345.6358098387677,349.0585161114196,6.845412545303702,1.98,-0.15,1.83,2.13,0.21882796286013217,-0.07294265428669178,190.7422543000903,0.7905027788942391
2024-04-11 08:17:49,351.04,348.39,352.1209167880536,346.32435737907576,349.2226370835647,5.796559408977828,1.98,-0.15,1.83,2.13,0.16412097214509913,-0.054706990715033044,190.83193784241902,0.775058118563724
2024-04-11 08:17:50,357.64,348.39,353.5006875910402,346.84076803430685,350.17072781267353,6.659919556733371,2.07,-0.15,1.92,2.2199999999999998,0.9480907291088556,0.7839697569637565,182.38049241259435,0.6149646099601115
2024-04-11 08:17:51,353.68,348.39,353.54551569328015,347.22807602573016,350.3867958595051,6.317439667549991,2.07,-0.15,1.92,2.2199999999999998,0.21606804683159453,-0.7320226822772611,182.4930277950403,0.6960190068889086
