time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-27 08:10:16,495.75,551.68,495.75,551.68,523.7149999999999,55.92999999999995,-0.06,4.9,4.840000000000001,4.96,0.0,0.0,108.20555615587679,0.0
2024-06-27 08:10:17,495.75,543.39,495.75,549.6075,522.67875,53.85749999999996,-0.06,5.6,5.54,5.659999999999999,-1.0362499999998818,-1.0362499999998818,94.3463277353199,0.0
2024-06-27 08:10:18,499.89,535.11,496.78499999999997,545.983125,521.3840625,49.198125000000005,-0.06,6.31,6.25,6.369999999999999,-1.294687500000009,-0.25843750000012733,83.42143665257014,0.0
2024-06-27 08:10:19,495.75,543.39,496.52625,545.33484375,520.930546875,48.80859375,-0.06,6.99,6.930000000000001,7.05,-0.45351562500002274,0.8411718749999864,75.17034223732435,0.0
2024-06-27 08:10:20,495.75,564.11,496.33218750000003,550.0286328125001,523.18041015625,53.69644531250003,-0.06,7.69,7.630000000000001,7.75,2.2498632812499864,2.703378906250009,68.56885210844008,1.183734938818731
2024-06-27 08:10:21,497.82,570.32,496.704140625,555.101474609375,525.9028076171875,58.39733398437505,-0.06,8.38,8.32,8.440000000000001,2.7223974609374864,0.4725341796875,63.2094644720821,1.9548267018651888
2024-06-27 08:10:22,491.61,568.25,495.43060546874995,558.3886059570312,526.9096057128907,62.9580004882813,-0.06,9.06,9.0,9.120000000000001,1.006798095703175,-1.7155993652343113,58.5455052408206,2.6669235333613646
2024-06-27 08:10:23,493.68,555.82,494.9929541015625,557.7464544677734,526.3697042846679,62.75350036621097,-0.06,9.74,9.68,9.8,-0.5399014282227199,-1.546699523925895,54.37702994913616,2.531125367451013
2024-06-27 08:10:24,495.75,564.11,495.18221557617187,559.3373408508301,527.259778213501,64.15512527465819,-0.06,10.43,10.37,10.49,0.8900739288330897,1.4299753570558096,50.84471816478138,1.6188041613041486
2024-06-27 08:10:25,495.75,576.54,495.3241616821289,563.6380056381225,529.4810836601257,68.31384395599366,-0.06,11.11,11.049999999999999,11.17,2.221305446624683,1.3312315177915934,47.916835813872396,1.3840301263313
2024-06-27 08:10:26,493.68,591.04,494.9131212615967,570.4885042285919,532.7008127450943,75.57538296699516,-0.06,11.79,11.729999999999999,11.85,3.2197290849685487,0.9984236383438656,45.41353515188058,2.607932606986004
2024-06-27 08:10:27,493.68,584.82,494.60484094619756,574.0713781714439,534.3381095588207,79.46653722524638,-0.06,12.46,12.4,12.520000000000001,1.6372968137264934,-1.5824322712420553,43.09177955379364,3.4302423841500387
2024-06-27 08:10:28,493.68,578.61,494.3736307096482,575.206033628583,534.7898321691156,80.8324029189348,-0.06,13.13,13.07,13.190000000000001,0.45172261029483707,-1.1855742034316563,40.9173520468067,3.2460168275095387
2024-06-27 08:10:29,491.61,578.61,493.68272303223614,576.0570252214372,534.8698741268367,82.3743021892011,-0.06,13.79,13.729999999999999,13.85,0.08004195772116418,-0.3716806525736729,38.95628806777486,2.274005642719214
2024-06-27 08:10:30,551.68,591.04,508.1820422741771,579.8027689160779,543.9924055951275,71.62072664190077,-0.01,14.48,14.47,14.49,9.122531468290731,9.042489510569567,37.59449675194407,4.476919939947754
2024-06-27 08:10:31,570.32,607.61,523.7165317056329,586.7545766870584,555.2355541963457,63.038044981425514,1.03,15.14,16.17,14.110000000000001,11.243148601218195,2.120617132927464,34.33738527266298,9.103589018488854
2024-06-27 08:10:32,570.32,599.32,535.3673987792247,589.8959325152938,562.6316656472593,54.52853373606911,2.08,15.81,17.89,13.73,7.396111450913622,-3.8470371503045726,31.449504426928723,12.399839613633954
2024-06-27 08:10:33,588.97,595.18,548.7680490844185,591.2169493864703,569.9924992354445,42.44890030205181,3.12,16.47,19.59,13.349999999999998,7.360833588185187,-0.03527786272843514,29.096093422121033,14.104581535242932
2024-06-27 08:10:34,611.75,599.32,564.5135368133139,593.2427120398528,578.8781244265833,28.729175226538928,4.16,17.14,21.3,12.98,8.885625191138843,1.5247916029536555,27.17737545770929,13.40778374871162
2024-06-27 08:10:35,630.39,617.97,580.9826526099854,599.4245340298896,590.2035933199375,18.441881419904234,5.21,17.82,23.03,12.61,11.325468893354127,2.439843702215285,25.627597381343467,13.689876137267527
2024-06-27 08:10:36,642.82,632.47,596.4419894574891,607.6859005224172,602.0639449899531,11.24391106492817,6.23,18.47,24.7,12.239999999999998,11.860351670015689,0.5348827766615614,24.3750575147731,15.741318080501184
2024-06-27 08:10:37,636.61,628.32,606.4839920931169,612.8444253918129,609.6642087424649,6.36043329869608,7.28,19.14,26.42,11.86,7.600263752511751,-4.260087917503938,23.075858655057008,16.249067417772952
2024-06-27 08:10:38,638.68,624.18,614.5329940698376,615.6783190438597,615.1056565568487,1.14532497402206,8.32,19.8,28.12,11.48,5.441447814383764,-2.1588159381279866,21.874311332949404,14.702077139707884
2024-06-27 08:10:39,657.32,634.54,625.2297455523783,620.3937392828948,622.8117424176365,4.836006269483505,9.35,20.45,29.799999999999997,11.1,7.70608586078788,2.264638046404116,20.89972219858773,12.495918810845541
2024-06-27 08:10:40,680.11,653.18,638.9498091642837,628.590304462171,633.7700568132274,10.359504702112645,10.39,21.12,31.51,10.73,10.958314395590833,3.2522285348029527,20.113298530622938,12.196282287311035
2024-06-27 08:10:41,680.11,667.68,649.2398568732128,638.3627283466283,643.8012926099206,10.877128526584556,11.42,21.76,33.18,10.340000000000002,10.031235796693181,-0.9270785988976513,19.403293345588526,13.858849321337612
2024-06-27 08:10:42,671.82,663.54,654.8848926549097,644.6570462599711,649.7709694574404,10.227846394938524,12.44,22.39,34.83,9.950000000000001,5.96967684751985,-4.061558949173332,18.65549672127315,14.339813067437596
2024-06-27 08:10:43,680.11,653.18,661.1911694911822,646.7877846949783,653.9894770930803,14.403384796203909,13.49,23.04,36.53,9.549999999999999,4.218507635639867,-1.7511692118799829,17.902804795791827,12.613898562005105
2024-06-27 08:10:44,702.89,659.39,671.6158771183866,649.9383385212337,660.7771078198102,21.677538597152875,14.51,23.67,38.18,9.160000000000002,6.787630726729958,2.5691230910900913,17.306890793947602,10.265178818594675
2024-06-27 08:10:45,717.39,690.46,683.05940783879,660.0687538909253,671.5640808648577,22.990653947864644,15.56,24.32,39.88,8.76,10.786973045047489,3.999342318317531,16.83962046201698,10.68539860671207
2024-06-27 08:10:46,721.53,690.46,692.6770558790924,667.6665654181941,680.1718106486433,25.01049046089838,16.58,24.95,41.53,8.370000000000001,8.607729783785544,-2.179243261261945,16.37784238552374,12.540217810364835
2024-06-27 08:10:47,707.04,692.54,696.2677919093194,673.8849240636455,685.0763579864824,22.3828678456739,17.61,25.58,43.19,7.969999999999999,4.904547337839176,-3.703182445946368,15.861920401124383,12.981801601278487
2024-06-27 08:10:48,729.82,696.68,704.6558439319896,679.5836930477341,692.1197684898618,25.072150884255507,18.63,26.19,44.82,7.560000000000002,7.043410503379391,2.138863165540215,15.442207787765597,12.167493729802583
