time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 11:08:40,194.36,271.29,194.36,271.29,232.82500000000002,76.93,-0.26,1.0,0.74,1.26,0.0,0.0,314.62795320546866,0.0
2024-04-23 11:08:41,194.36,279.34,194.36,273.3025,233.83125,78.9425,-0.26,2.26,1.9999999999999998,2.5199999999999996,1.0062499999999943,1.0062499999999943,116.91556654221675,0.0
2024-04-23 11:08:42,193.17,282.02,194.0625,275.481875,234.7721875,81.419375,-0.26,3.49,3.2300000000000004,3.75,0.9409374999999898,-0.06531250000000455,72.68486526784356,0.0
2024-04-23 11:08:43,194.36,286.04,194.136875,278.12140625,236.129140625,83.98453125,-0.26,4.75,4.49,5.01,1.3569531249999898,0.416015625,52.5899973351899,0.0
2024-04-23 11:08:44,193.17,291.41,193.89515624999999,281.4435546875,237.66935546874998,87.54839843750003,-0.26,6.01,5.75,6.27,1.5402148437499932,0.1832617187500034,41.33379376260108,1.9064769534426993
2024-04-23 11:08:45,195.55,296.77,194.30886718749997,285.275166015625,239.7920166015625,90.96629882812505,-0.26,7.24,6.98,7.5,2.1226611328125102,0.582446289062517,34.35415218444273,2.3680757744606944
2024-04-23 11:08:46,287.45,304.83,217.59415039062497,290.16387451171875,253.87901245117186,72.56972412109377,0.92,8.5,9.42,7.58,14.086995849609366,11.964334716796856,26.951060031859008,7.73645054859066
2024-04-23 11:08:47,304.17,316.92,239.23811279296876,296.85290588378905,268.0455093383789,57.614793090820285,2.13,9.73,11.86,7.6000000000000005,14.166496887207046,0.07950103759768012,22.600799893556413,13.669059579052735
2024-04-23 11:08:48,319.7,326.33,259.35358459472656,304.2221794128418,281.78788200378415,44.86859481811524,3.33,10.99,14.32,7.66,13.742372665405242,-0.4241242218018044,19.67792334677799,18.795235077432572
2024-04-23 11:08:49,335.23,342.48,278.32268844604494,313.78663455963135,296.05466150283814,35.46394611358642,4.51,12.22,16.73,7.710000000000001,14.266779499053996,0.5244068336487544,17.69603370034695,22.204872935321475
2024-04-23 11:08:50,341.21,349.22,294.0445163345337,322.6449759197235,308.3447461271286,28.60045958518981,5.71,13.48,19.19,7.7700000000000005,12.290084624290444,-1.9766948747635524,16.067990102091635,21.658883002321037
2024-04-23 11:08:51,355.55,361.35,309.42088725090025,332.3212319397926,320.8710595953464,22.900344688892346,6.91,14.72,21.630000000000003,7.8100000000000005,12.526313468217836,0.23622884392739252,14.834537436930603,20.914162403273505
2024-04-23 11:08:52,368.69,378.89,324.2381654381752,343.9634239548444,334.1007946965098,19.725258516669214,8.09,15.95,24.04,7.859999999999999,13.229735101163385,0.7034216329455489,13.897703028236554,20.472738138313044
2024-04-23 11:08:53,379.45,391.04,338.0411240786314,355.7325679661333,346.8868460223823,17.691443887501862,9.3,17.18,26.48,7.879999999999999,12.786051325872506,-0.44368377529087866,13.099955926073504,20.14872849896201
2024-04-23 11:08:54,393.8,409.97,351.98084305897356,369.29192597459996,360.63638451678673,17.3110829156264,10.47,18.41,28.880000000000003,7.9399999999999995,13.749538494404419,0.9634871685319126,12.487409003787317,20.65186434879619
2024-04-23 11:08:55,408.14,416.74,366.02063229423015,381.15394448095,373.5872883875901,15.13331218671982,11.65,19.64,31.29,7.99,12.950903870803359,-0.7986346236010604,11.939510273188873,20.866985935274847
2024-04-23 11:08:56,422.49,427.57,380.1379742206726,392.75795836071245,386.44796629069253,12.619984140039833,12.85,20.87,33.72,8.020000000000001,12.860677903102442,-0.09022596770091695,11.460496881085282,20.77671360273806
2024-04-23 11:08:57,434.45,446.54,393.71598066550445,406.2034687705343,399.9597247180194,12.487488105029854,14.03,22.1,36.13,8.070000000000002,13.511758427326868,0.651080524224426,11.070016984445127,20.865683454519623
2024-04-23 11:08:58,442.83,464.18,405.9944854991283,420.69760157790074,413.34604353851455,14.703116078772439,15.21,23.34,38.55,8.129999999999999,13.386318820495148,-0.12543960683171917,10.722335481612948,20.83929660015371
2024-04-23 11:08:59,445.22,415.38,415.8008641243462,419.3682011834255,417.58453265388584,3.567337059079307,16.38,23.75,40.129999999999995,7.370000000000001,4.238489115371294,-9.147829705123854,10.405794224971135,18.38582424715842
2024-04-23 11:09:00,463.16,414.03,427.6406480932597,418.03365088756914,422.8371494904144,9.606997205690561,17.56,23.75,41.31,6.190000000000001,5.252616836528546,1.0141277211572515,10.235709011249222,14.745461014528978
2024-04-23 11:09:01,428.47,426.21,427.8479860699448,420.07773816567686,423.9628621178108,7.770247904267933,17.7,24.1,41.8,6.400000000000002,1.1257126273964104,-4.126904209132135,10.142651961128204,9.694476710498503
