time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 09:40:35,402.77,411.85,402.77,411.85,407.31,9.080000000000041,0.46,17.56,18.02,17.099999999999998,0.0,0.0,22.603217391608357,0.0
2025-05-23 09:40:36,410.98,418.0,404.8225,413.38750000000005,409.105,8.565000000000055,0.96,18.06,19.02,17.099999999999998,1.795000000000016,1.795000000000016,21.50919971034702,0.0
2025-05-23 09:40:37,415.08,420.06,407.386875,415.055625,411.22125,7.6687500000000455,1.46,18.56,20.02,17.099999999999998,2.1162499999999795,0.3212499999999636,20.54052095202193,0.0
2025-05-23 09:40:38,421.24,430.32,410.85015625,418.87171875,414.8609375,8.021562500000016,1.96,19.07,21.03,17.11,3.6396874999999795,1.5234375,19.727100226956715,0.0
2025-05-23 09:40:39,423.29,436.48,413.9601171875,423.2737890625,418.616953125,9.313671875000011,2.48,19.57,22.05,17.09,3.756015625000032,0.1163281250000523,18.984894972340363,4.5470965113299995
2025-05-23 09:40:40,423.29,444.69,416.292587890625,428.62784179687503,422.46021484375,12.335253906250045,2.98,20.07,23.05,17.09,3.84326171875,0.08724609374996817,18.327991172050275,5.419103971471852
2025-05-23 09:40:41,437.65,452.91,421.6319409179688,434.69838134765627,428.1651611328125,13.066440429687475,3.48,20.57,24.05,17.09,5.704946289062491,1.861684570312491,17.80312446277289,6.590518151106134
2025-05-23 09:40:42,443.8,452.91,427.1739556884766,439.2512860107422,433.2126208496094,12.077330322265595,3.98,21.09,25.07,17.11,5.0474597167968795,-0.6574865722656114,17.28011980731909,7.342524319175796
2025-05-23 09:40:43,445.86,465.23,431.8454667663575,445.74596450805666,438.7957156372071,13.900497741699155,4.49,21.59,26.08,17.1,5.583094787597702,0.5356350708008222,16.82498845138875,8.095741562606706
2025-05-23 09:40:44,454.06,471.39,437.3991000747681,452.15697338104246,444.77803672790526,14.757873306274348,4.99,22.09,27.08,17.1,5.9823210906981785,0.3992263031004768,16.42459454591251,8.741526006884841
2025-05-23 09:40:45,460.22,475.5,443.1043250560761,457.99273003578185,450.548527545929,14.88840497970574,5.49,22.59,28.08,17.1,5.770490818023745,-0.21183027267443322,16.045174910995517,8.911136394111171
2025-05-23 09:40:46,464.32,487.82,448.4082437920571,465.4495475268364,456.92889565944677,17.04130373477932,6.01,23.09,29.1,17.08,6.380368113517761,0.6098772954940159,15.70202336623448,9.36030220964178
2025-05-23 09:40:47,476.64,487.82,455.4661828440428,471.0421606451273,463.25417174458505,15.575977801084491,6.51,23.59,30.1,17.08,6.3252760851382845,-0.05509202837947669,15.390503533358189,9.657655403355436
2025-05-23 09:40:48,480.74,493.98,461.7846371330321,476.7766204838455,469.2806288084388,14.99198335081337,7.01,24.09,31.1,17.08,6.026457063853741,-0.29881902128454385,15.089408801254983,9.758619893279068
2025-05-23 09:40:49,486.9,502.2,468.06347784977413,483.13246536288415,475.5979716063291,15.068987513110017,7.51,24.59,32.1,17.08,6.317342797890319,0.29088573403657847,14.816135725551197,9.874750586859745
2025-05-23 09:40:50,493.05,506.31,474.31010838733056,488.9268490221631,481.61847870474685,14.616740634832524,8.01,25.09,33.1,17.08,6.020507098417738,-0.2968356994725809,14.550406772034444,9.759604379037619
2025-05-23 09:40:51,497.16,514.53,480.02258129049795,495.32763676662233,487.67510902856014,15.30505547612438,8.51,25.6,34.11,17.090000000000003,6.056630323813295,0.036123225395556346,14.297129719479052,9.673655760102566
2025-05-23 09:40:52,503.32,518.63,485.84693596787343,501.15322757496676,493.5000817714201,15.306291607093328,9.01,26.1,35.11,17.090000000000003,5.824972742859984,-0.23165758095331057,14.05582648007957,9.569339153393267
2025-05-23 09:40:53,511.53,526.85,492.2677019759051,507.577420681225,499.92256132856505,15.309718705319938,9.51,26.6,36.11,17.090000000000003,6.422479557144925,0.5975068142849409,13.844434989867906,9.571698672457327
2025-05-23 09:40:54,509.48,530.96,496.5707764819288,513.4230655109188,504.9969209964238,16.852289028990015,10.01,27.1,37.11,17.090000000000003,5.074359667858744,-1.3481198892861812,13.608108525688907,9.33433584678198
2025-05-23 09:40:55,521.79,537.12,502.8755823614466,519.3472991331892,511.1114407473179,16.471716771742535,10.51,27.6,38.11,17.090000000000003,6.11451975089409,1.040160083035346,13.411478019833112,9.233499420190816
2025-05-23 09:40:56,525.9,545.34,508.631686771085,525.8454743498919,517.2385805604885,17.213787578806887,11.01,28.1,39.11,17.090000000000003,6.127139813170572,0.012620062276482713,13.225225449635976,9.28082415318593
