time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 10:43:53,251.55,180.78,251.55,180.78,216.16500000000002,70.77000000000001,-0.0,1.02,1.02,1.02,0.0,0.0,211.92626281738941,0.0
2025-05-11 10:43:54,256.43,185.66,252.77000000000004,182.0,217.38500000000002,70.77000000000004,0.05,1.12,1.1700000000000002,1.07,1.2199999999999989,1.2199999999999989,185.79898649659273,0.0
2025-05-11 10:43:55,256.43,180.78,253.68500000000006,181.695,217.69000000000003,71.99000000000007,0.05,1.12,1.1700000000000002,1.07,0.3050000000000068,-0.914999999999992,186.05967003447006,0.0
2025-05-11 10:43:56,258.05,223.11,254.77625000000006,192.04875,223.41250000000002,62.72750000000005,0.07,1.17,1.24,1.0999999999999999,5.722499999999997,5.41749999999999,180.17122566836642,0.0
2025-05-11 10:43:57,258.05,182.4,255.59468750000002,189.6365625,222.61562500000002,65.95812500000002,0.07,1.24,1.31,1.17,-0.796875,-6.519374999999997,169.93546188132683,3.3119319206280364
2025-05-11 10:43:58,259.68,182.4,256.61601562500005,187.827421875,222.22171875000004,68.78859375000005,0.05,1.24,1.29,1.19,-0.39390624999998636,0.40296875000001364,172.2647647172367,2.8890349773905113
2025-05-11 10:43:59,259.68,180.78,257.38201171875005,186.06556640624999,221.72378906250003,71.31644531250006,0.05,1.34,1.3900000000000001,1.29,-0.49792968750000455,-0.10402343750001819,159.51340255330754,2.2351722388752915
2025-05-11 10:44:00,313.31,180.78,271.36400878906255,184.74417480468747,228.054091796875,86.61983398437508,-0.0,1.34,1.34,1.34,6.330302734374982,6.828232421874986,170.1894937368517,2.5623600976890475
2025-05-11 10:44:01,321.44,229.62,283.8830065917969,195.96313110351562,239.92306884765628,87.91987548828129,0.24,2.24,2.4800000000000004,2.0,11.868977050781268,5.538674316406286,96.74313391311384,7.7130944029108335
2025-05-11 10:44:02,329.57,245.91,295.3047549438477,208.44984832763672,251.87730163574219,86.85490661621097,0.44,3.36,3.8,2.92,11.954232788085903,0.0852557373046352,66.28348298743663,12.959356395336213
2025-05-11 10:44:03,336.07,249.17,305.49606620788575,218.62988624572753,262.06297622680665,86.86617996215821,0.7,4.45,5.15,3.75,10.185674591064469,-1.7685581970214344,50.88600492054402,16.59762056681638
2025-05-11 10:44:04,347.46,263.83,315.9870496559143,229.92991468429562,272.95848217010496,86.05713497161867,1.02,5.57,6.59,4.550000000000001,10.895505943298303,0.7098313522338344,41.420097230653674,17.70977179591897
2025-05-11 10:44:05,365.35,268.71,328.32778724193577,239.6249360132217,283.97636162757874,88.70285122871405,1.02,6.67,7.6899999999999995,5.65,11.017879457473782,0.1223735141754787,36.928000611128496,17.268361658865164
2025-05-11 10:44:06,371.85,280.12,339.2083404314518,249.7487020099163,294.47852122068406,89.45963842153552,1.46,7.76,9.219999999999999,6.3,10.502159593105318,-0.5157198643684637,31.93909862056242,16.93790847981479
2025-05-11 10:44:07,378.36,294.78,348.99625532358885,261.00652650743723,305.00139091551307,87.98972881615163,1.82,8.88,10.700000000000001,7.0600000000000005,10.522869694829012,0.020710101723693697,28.504800225300265,16.98192461317173
