time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-08 06:44:28,270.43,281.01,270.43,281.01,275.72,10.579999999999984,-0.15,0.86,0.71,1.01,0.0,0.0,388.3374812148152,0.0
2024-05-08 06:44:29,274.4,329.9,271.4225,293.23249999999996,282.3275,21.809999999999945,-0.15,0.94,0.7899999999999999,1.0899999999999999,6.607499999999959,6.607499999999959,357.37612990363306,0.0
2024-05-08 06:44:30,271.75,283.65,271.504375,290.83687499999996,281.170625,19.332499999999982,-0.15,1.0,0.85,1.15,-1.1568750000000136,-7.764374999999973,330.7885814251983,0.0
2024-05-08 06:44:31,274.4,282.33,272.22828125,288.71015624999995,280.46921875,16.481874999999945,-0.15,1.0,0.85,1.15,-0.7014062499999909,0.45546875000002274,329.9633985724723,0.0
2024-05-08 06:44:32,273.08,284.97,272.4412109375,287.7751171875,280.1081640625,15.333906249999984,-0.15,1.14,0.9899999999999999,1.2899999999999998,-0.3610546874999727,0.3403515625000182,282.93725366186504,2.5164221341739847
2024-05-08 06:44:33,292.91,283.65,277.558408203125,286.74383789062495,282.151123046875,9.185429687499948,-0.15,1.14,0.9899999999999999,1.2899999999999998,2.042958984374991,2.4040136718749636,285.0008465111399,0.986487307496377
2024-05-08 06:44:34,277.04,287.62,277.4288061523437,286.9628784179687,282.19584228515623,9.534072265624957,-0.15,1.25,1.1,1.4,0.04471923828123181,-1.998239746093759,256.5414415851951,0.9515175731376184
2024-05-08 06:44:35,277.04,284.97,277.3316046142578,286.4646588134765,281.89813171386714,9.13305419921869,-0.15,1.25,1.1,1.4,-0.2977105712890875,-0.3424298095703193,256.27079585733753,0.9968170749168561
2024-05-08 06:44:36,277.04,287.62,277.25870346069337,286.75349411010734,282.00609878540035,9.494790649413972,-0.15,1.37,1.2200000000000002,1.52,0.10796707153320995,0.40567764282229746,231.1523505188933,0.8820870055806158
2024-05-08 06:44:37,277.04,287.62,277.20402759552,286.97012058258053,282.08707408905025,9.766092987060517,-0.15,1.37,1.2200000000000002,1.52,0.08097530364989325,-0.026991767883316697,231.2187236642021,0.11864159055436231
2024-05-08 06:44:38,277.04,288.94,277.16302069664,287.4625904369354,282.3128055667877,10.299569740295397,-0.15,1.45,1.3,1.5999999999999999,0.2257314777374404,0.14475617408754715,217.1635295409678,0.1614057578368368
2024-05-08 06:44:39,277.04,287.62,277.13226552248,287.50194282770155,282.3171041750908,10.369677305221558,-0.15,1.45,1.3,1.5999999999999999,0.004298608303088258,-0.22143286943435214,217.16683616019586,0.18655908685509393
2024-05-08 06:44:40,281.01,290.26,278.10169914185997,288.19145712077614,283.14657813131805,10.089757978916168,-0.15,1.56,1.4100000000000001,1.71,0.8294739562272753,0.825175347924187,200.813033559067,0.4531932870199672
2024-05-08 06:44:41,281.01,288.94,278.828774356395,288.3785928405821,283.60368359848854,9.549818484187085,-0.15,1.56,1.4100000000000001,1.71,0.45710546717049283,-0.37236848905678244,201.1372216037354,0.6496284355400026
2024-05-08 06:44:42,282.33,291.58,279.70408076729626,289.17894463043655,284.4415126988664,9.474863863140286,-0.15,1.65,1.5,1.7999999999999998,0.83782910037786,0.38072363320736713,189.6275487142118,0.9038013910905446
2024-05-08 06:44:43,282.33,290.26,280.36056057547216,289.4492084728274,284.9048845241498,9.088647897355258,-0.15,1.65,1.5,1.7999999999999998,0.4633718252833887,-0.37445727509447124,189.93646305845783,1.0281116082390047
2024-05-08 06:44:44,281.01,292.91,280.5229204316041,290.3144063546206,285.41866339311235,9.791485923016467,-0.15,1.73,1.58,1.88,0.5137788689625609,0.05040704367917215,180.64460933449558,0.9290466217982745
2024-05-08 06:44:45,283.65,287.62,281.3046903237031,289.6408047659654,285.47274754483425,8.336114442262328,-0.15,1.73,1.58,1.88,0.05408415172189507,-0.4596947172406658,180.67883978860408,0.7747573041930194
2024-05-08 06:44:46,312.73,292.91,289.1610177427773,290.4581035744741,289.8095606586257,1.2970858316967906,-0.15,1.84,1.6900000000000002,1.99,4.336813113791436,4.282728962069541,171.48484566495858,2.165433653218507
2024-05-08 06:44:47,282.33,291.58,287.453263307083,290.73857768085554,289.0959204939693,3.2853143737725645,-0.15,1.84,1.6900000000000002,1.99,-0.7136401646563968,-5.050453278447833,171.06257362804476,2.3179387803213993
2024-05-08 06:44:48,282.33,295.55,286.1724474803122,291.94143326064165,289.0569403704769,5.768985780329444,-0.15,1.9,1.75,2.05,-0.03898012349236524,0.6746600411640316,165.17530011152962,2.143608995235082
2024-05-08 06:44:49,281.01,292.91,284.88183561023413,292.18357494548127,288.5327052778577,7.3017393352471345,-0.15,1.9,1.75,2.05,-0.5242350926192216,-0.4852549691268564,164.8757373726402,1.6947675688829642
2024-05-08 06:44:50,283.65,295.55,284.5738767076756,293.02518120911094,288.79952895839324,8.451304501435345,-0.15,1.95,1.8,2.1,0.26682368053553773,0.7910587731547594,160.44409361905534,0.4767127016124533
2024-05-08 06:44:51,283.65,292.91,284.3429075307567,292.9963859068332,288.669646718795,8.65347837607652,-0.15,1.95,1.8,2.1,-0.12988223959825973,-0.39670592013379746,160.37193685936563,0.24353488193711173
2024-05-08 06:44:52,282.33,298.19,283.8396806480675,294.2947894301249,289.0672350390962,10.455108782057437,-0.15,2.07,1.92,2.2199999999999998,0.3975883203012245,0.5274705598994842,150.55577316839742,0.23595208569642148
2024-05-08 06:44:53,284.97,294.23,284.1222604860506,294.2785920725937,289.2004262793222,10.156331586543104,-0.15,2.07,1.92,2.2199999999999998,0.13319124022598317,-0.2643970800752413,150.6251435698847,0.2764343647885788
2024-05-08 06:44:54,283.65,303.48,284.00419536453796,296.5789440544453,290.2915697094916,12.574748689907324,-0.15,2.15,2.0,2.3,1.0911434301694385,0.9579521899434553,145.14571228188967,0.6423864524394818
2024-05-08 06:44:55,286.3,292.91,284.57814652340346,295.66170804083396,290.11992728211874,11.083561517430496,-0.15,2.15,2.0,2.3,-0.1716424273728876,-1.262785857542326,145.0598911111138,0.7022885719835087
2024-05-08 06:44:56,286.3,303.48,285.0086098925526,297.6162810306255,291.31244546158905,12.607671138072874,-0.15,2.21,2.06,2.36,1.1925181794703121,1.3641606068431997,141.41373982905301,0.9125873993616606
2024-05-08 06:44:57,288.94,295.55,285.9914574194145,297.0997107729691,291.54558409619176,11.10825335355463,-0.15,2.21,2.06,2.36,0.23313863460271023,-0.9593795448676019,141.5269138685815,0.9526179029550282
2024-05-08 06:44:58,287.62,299.51,286.3985930645608,297.70228307972684,292.05043807214383,11.303690015166012,-0.15,2.29,2.14,2.44,0.5048539759520736,0.27171534134936337,136.47210355142067,0.8298539494026235
2024-05-08 06:44:59,287.62,296.87,286.7039447984206,297.4942123097951,292.09907855410785,10.790267511374509,-0.15,2.29,2.14,2.44,0.04864048196401427,-0.4562134939880593,136.494832737979,0.8024925705134981
2024-05-08 06:45:00,287.62,304.8,286.93295859881545,299.3206592323463,293.1268089155809,12.38770063353087,-0.15,2.32,2.17,2.4699999999999998,1.0277303614730613,0.979089879509047,135.08141651343982,0.6995844640932879
2024-05-08 06:45:01,286.3,298.19,286.77471894911156,299.03799442425975,292.9063566866856,12.263275475148191,-0.15,2.35,2.2,2.5,-0.22045222889528304,-1.2481825903683443,133.13919252158774,0.6543420838036433
2024-05-08 06:45:02,286.3,325.94,286.6560392118337,305.7634958181948,296.2097675150143,19.107456606361154,-0.15,2.38,2.23,2.53,3.3034108283286514,3.5238630572239344,132.82943259443124,1.7068246190286294
2024-05-08 06:45:03,287.62,298.19,286.89702940887526,303.87012186364615,295.38357563626073,16.973092454770892,-0.15,2.4,2.25,2.55,-0.8261918787535478,-4.129602707082199,131.2815308243244,1.7574352233183426
2024-05-08 06:45:04,287.62,296.87,287.07777205665644,302.12009139773465,294.5989317271956,15.042319341078212,-0.15,2.4,2.25,2.55,-0.7846439090651529,0.041547969688394915,130.93280035306452,1.4251381095803115
2024-05-08 06:45:05,287.62,299.51,287.2133290424923,301.46756854830096,294.34044879539664,14.254239505808641,-0.15,2.46,2.31,2.61,-0.25848293179893744,0.5261609772662155,127.420052543439,1.2351699841806327
2024-05-08 06:45:06,287.62,298.19,287.31499678186924,300.64817641122573,293.98158659654746,13.333179629356493,-0.15,2.46,2.31,2.61,-0.3588621988491809,-0.10037926705024347,127.26470100945733,0.8939404646991753
