time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 15:12:07,371.57,375.67,371.57,375.67,373.62,4.100000000000023,1.1,0.41,1.51,0.6900000000000002,0.0,0.0,247.43029971503333,0.0
2025-04-13 15:12:08,373.62,371.57,372.0825,374.645,373.36375,2.5625,1.43,0.41,1.8399999999999999,1.02,-0.25625000000002274,-0.25625000000002274,202.91497124186347,0.0
2025-04-13 15:12:09,375.67,398.24,372.979375,380.54375,376.76156249999997,7.564374999999984,1.43,0.44,1.8699999999999999,0.99,3.3978124999999864,3.654062500000009,201.476663648843,0.0
2025-04-13 15:12:10,371.57,375.67,372.62703125,379.3253125,375.976171875,6.6982812499999795,1.66,0.59,2.25,1.0699999999999998,-0.7853906249999909,-4.183203124999977,167.10044656646818,0.0
2025-04-13 15:12:11,379.77,373.62,374.4127734375,377.89898437499994,376.15587890625,3.4862109374999477,1.83,0.59,2.42,1.2400000000000002,0.1797070312500182,0.9650976562500091,155.43624936776885,1.5668304641778843
2025-04-13 15:12:12,373.62,373.62,374.214580078125,376.8292382812499,375.52190917968744,2.614658203124918,1.83,0.75,2.58,1.08,-0.6339697265625546,-0.8136767578125728,145.55107117388226,1.3035434581149994
2025-04-13 15:12:13,379.77,375.67,375.60343505859373,376.53942871093744,376.0714318847656,0.9359936523437113,2.11,0.75,2.86,1.3599999999999999,0.549522705078175,1.1834924316407296,131.4934616752811,0.4447167340085524
2025-04-13 15:12:14,379.77,379.77,376.6450762939453,377.34707153320306,376.99607391357415,0.7019952392577693,2.11,0.92,3.03,1.19,0.9246420288085346,0.3751193237303596,124.42110544305898,0.5353970565205706
2025-04-13 15:12:15,363.36,375.67,373.323807220459,376.92780364990233,375.12580543518067,3.6039964294433275,2.33,0.92,3.25,1.4100000000000001,-1.8702684783934842,-2.794910507202019,115.42328923442813,0.7090535736838474
2025-04-13 15:12:16,379.77,406.44,374.93535541534425,384.3058527374268,379.6206040763855,9.370497322082542,2.51,1.01,3.5199999999999996,1.4999999999999998,4.494798641204852,6.365067119598336,107.84673188342434,1.7939677810620962
