time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 09:38:43,215.42,216.39,215.42,216.39,215.90499999999997,0.9699999999999989,0.15,3.82,3.9699999999999998,3.67,0.0,0.0,54.384117283597654,0.0
2025-08-02 09:38:44,221.24,210.56,216.875,214.9325,215.90375,1.9424999999999955,0.52,4.23,4.75,3.7100000000000004,-0.0012499999999704414,-0.0012499999999704414,45.45341148349232,0.0
2025-08-02 09:38:45,220.27,215.42,217.72375,215.054375,216.3890625,2.6693750000000023,0.82,4.56,5.38,3.7399999999999998,0.48531249999999204,0.4865624999999625,40.221007858548724,0.0
2025-08-02 09:38:46,224.15,217.36,219.3303125,215.63078125,217.48054687500002,3.6995312499999784,1.09,4.9,5.99,3.8100000000000005,1.0914843750000216,0.6061718750000296,36.30726386773558,0.0
2025-08-02 09:38:47,226.1,217.36,221.022734375,216.0630859375,218.54291015625,4.959648437499993,1.36,5.14,6.5,3.7799999999999994,1.0623632812499864,-0.029121093750035243,33.621981005272154,1.1471972925510723
2025-08-02 09:38:48,228.04,220.27,222.77705078124998,217.114814453125,219.9459326171875,5.662236328124976,1.63,5.41,7.04,3.7800000000000002,1.4030224609375068,0.34065917968752046,31.242315536203403,1.6383400253223508
2025-08-02 09:38:49,220.27,223.18,222.1502880859375,218.63111083984376,220.3906994628906,3.519177246093733,1.63,5.67,7.3,4.04,0.4447668457031,-0.9582556152344068,30.190502640053147,1.6695982579518795
2025-08-02 09:38:50,220.27,226.1,221.6802160644531,220.4983331298828,221.08927459716796,1.1818829345702966,1.63,5.91,7.54,4.28,0.6985751342773483,0.2538082885742483,29.322181070953167,1.4587404038884677
2025-08-02 09:38:51,220.27,227.07,221.32766204833982,222.1412498474121,221.73445594787597,0.8135877990722804,1.63,6.18,7.81,4.55,0.6451813507080146,-0.053393783569333664,28.3910918766689,1.2138069363115191
2025-08-02 09:38:52,220.27,221.24,221.06324653625487,221.91593738555906,221.48959196090698,0.8526908493041958,1.67,6.21,7.88,4.54,-0.24486398696899414,-0.8900453376770088,28.107812671712477,0.7491486192534452
2025-08-02 09:38:53,221.24,220.27,221.10743490219116,221.50445303916928,221.30594397068023,0.3970181369781187,1.67,6.21,7.88,4.54,-0.1836479902267456,0.061215996742248535,28.084507092153952,0.5118443120650825
2025-08-02 09:38:54,219.3,220.27,220.65557617664336,221.19583977937697,220.92570797801017,0.540263602733603,1.67,6.21,7.88,4.54,-0.380235992670066,-0.19658800244332042,28.036253799715276,0.3196981333551568
2025-08-02 09:38:55,220.27,220.27,220.55918213248253,220.96437983453274,220.76178098350763,0.4051977020502022,1.67,6.21,7.88,4.54,-0.1639269945025319,0.21630899816753413,28.01545088427116,0.39954449860742336
2025-08-02 09:38:56,218.33,225.13,220.0018865993619,222.00578487589954,221.0038357376307,2.003898276537626,1.67,6.28,7.95,4.61,0.24205475412307464,0.40598174862560654,27.79922112432825,0.2950329065806125
2025-08-02 09:38:57,220.27,221.24,220.06891494952143,221.81433865692466,220.94162680322304,1.7454237074032335,1.67,6.35,8.02,4.68,-0.062208934407664174,-0.3042636885307388,27.54882783720639,0.19908836473294164
2025-08-02 09:38:58,220.27,222.21,220.11918621214107,221.9132539926935,221.0162201024173,1.7940677805524388,1.67,6.35,8.02,4.68,0.07459329919424817,0.13680223360191235,27.558128746170645,0.1016571769237095
2025-08-02 09:38:59,224.15,220.27,221.12688965910579,221.50244049452013,221.31466507681296,0.3755508354143444,1.73,6.35,8.08,4.619999999999999,0.29844497439566453,0.22385167520141636,27.39042545623608,0.19947235741110114
2025-08-02 09:39:00,230.95,220.27,223.58266724432934,221.1943303708901,222.38849880760972,2.3883368734392434,1.97,6.35,8.32,4.38,1.073833730796764,0.7753887564010995,26.729383663248324,0.6075124467557176
2025-08-02 09:39:01,232.89,220.27,225.90950043324702,220.96324777816756,223.43637410570727,4.946252655079462,2.34,6.35,8.69,4.01,1.0478752980975514,-0.025958432699212608,25.711892795605813,1.073408095421758
2025-08-02 09:39:02,228.04,228.04,226.44212532493526,222.73243583362566,224.58728057928045,3.7096894913096037,2.37,6.42,8.79,4.05,1.1509064735731727,0.10303117547562124,25.550313427641303,1.486672232183532
2025-08-02 09:39:03,227.07,223.18,226.59909399370144,222.84432687521922,224.72171043446033,3.7547671184822207,2.37,6.42,8.79,4.05,0.1344298551798886,-1.016476618393284,25.565606924784237,1.4550609157541337
2025-08-02 09:39:04,225.13,221.24,226.23182049527608,222.44324515641443,224.33753282584524,3.788575338861648,2.37,6.42,8.79,4.05,-0.3841776086150901,-0.5186074637949787,25.521900717172304,0.9795941508805617
2025-08-02 09:39:05,245.52,222.21,231.05386537145705,222.38493386731085,226.71939961938395,8.668931504146201,3.11,6.42,9.53,3.31,2.3818667935387055,2.7660444021537955,23.790070915982483,1.2042640826544866
2025-08-02 09:39:06,250.38,222.21,235.8853990285928,222.34120040048316,229.11329971453796,13.544198628109626,3.96,6.42,10.379999999999999,2.46,2.3939000951540095,0.012033301615304026,22.072570100382265,2.034055475183749
2025-08-02 09:39:07,258.15,221.24,241.45154927144458,222.0659003003624,231.7587247859035,19.38564897108219,4.87,6.42,11.29,1.5499999999999998,2.645425071365537,0.2515249762115275,20.527786028176926,3.1194802484939737
2025-08-02 09:39:08,263.01,223.18,246.84116195358342,222.34442522527178,234.5927935894276,24.496736728311646,5.84,6.42,12.26,0.5800000000000001,2.8340688035241044,0.18864373215856745,19.13481031440598,4.042874370776966
2025-08-02 09:39:09,264.95,221.24,251.36837146518758,222.06831891895382,236.7183451920707,29.300052546233758,6.85,6.42,13.27,0.4299999999999997,2.1255516026430996,-0.7085172008810048,17.83860793922101,4.031763849687689
2025-08-02 09:39:10,273.7,222.21,256.95127859889067,222.1037391892154,239.52750889405303,34.84753940967528,7.93,6.42,14.35,1.5099999999999998,2.809163701982328,0.6836120993392285,16.69181130329211,4.080809778808475
2025-08-02 09:39:11,283.42,268.84,263.568458949168,233.78780439191155,248.67813167053978,29.78065455725647,9.01,7.29,16.3,1.7199999999999998,9.150622776486756,6.341459074504428,15.256326160381203,6.485283496225958
2025-08-02 09:39:12,287.31,276.62,269.503844211876,244.49585329393366,256.9998487529048,25.00799091794235,10.09,8.34,18.43,1.75,8.32171708236504,-0.8289056941217154,13.944646489867516,9.353814909582374
2025-08-02 09:39:13,293.15,260.09,275.41538315890705,248.39438997045022,261.90488656467863,27.020993188456828,11.16,8.54,19.7,2.620000000000001,4.905037811773809,-3.4166792705912314,13.29466361776726,10.850461168161074
2025-08-02 09:39:14,301.9,260.09,282.0365373691803,251.31829247783764,266.677414923509,30.718244891342636,12.24,8.54,20.78,3.700000000000001,4.772528358830357,-0.1325094529434523,12.83336872426084,10.806352099273067
2025-08-02 09:39:15,302.87,259.12,287.24490302688525,253.26871935837823,270.25681119263174,33.97618366850702,13.32,8.54,21.86,4.780000000000001,3.5793962691227534,-1.1931320897076034,12.363074054417094,8.46350138357135
2025-08-02 09:39:16,313.57,258.15,293.82617727016395,254.48903951878367,274.1576083944738,39.33713775138028,14.4,8.54,22.939999999999998,5.860000000000001,3.9007972018420674,0.3214009327193139,11.951072207646103,6.762000099664012
2025-08-02 09:39:17,291.2,309.68,293.169632952623,268.28677963908774,280.72820629585533,24.882853313535236,14.5,9.48,23.98,5.02,6.570597901381518,2.6698006995394508,11.706763744332426,7.180555100653253
2025-08-02 09:39:18,291.2,319.41,292.67722471446723,281.0675847293158,286.8724047218915,11.609639985151432,14.5,10.63,25.130000000000003,3.869999999999999,6.144198426036155,-0.42639947534536304,11.4155349505116,8.11653245676882
2025-08-02 09:39:19,289.26,319.41,291.8229185358504,290.6531885469869,291.23805354141865,1.169729988863537,14.5,11.7,26.2,2.8000000000000007,4.365648819527166,-1.7785496065089887,11.115955817765757,8.674687818394474
2025-08-02 09:39:20,334.01,330.12,302.3696889018878,300.5198914102401,301.44479015606396,1.8497974916476778,15.38,12.78,28.16,2.6000000000000014,10.206736614645308,5.841087795118142,10.704715179380283,10.378213687278192
2025-08-02 09:39:21,342.77,334.98,312.4697666764158,309.13491855768007,310.80234261704794,3.3348481187357493,16.49,13.83,30.32,2.6599999999999984,9.357552460983982,-0.8491841536613265,10.250736555617129,11.9590896134814
2025-08-02 09:39:22,353.48,316.49,322.72232500731184,310.97368891826005,316.8480069627859,11.748636089051786,17.67,14.03,31.700000000000003,3.6400000000000023,6.0456643457379755,-3.3118881152460062,9.995204951658705,12.662490851456557
2025-08-02 09:39:23,359.33,315.52,331.87424375548386,312.11026668869505,321.99225522208945,19.76397706678881,18.88,14.03,32.91,4.85,5.144248259303538,-0.9014160864344376,9.784024473961258,12.296093288018957
2025-08-02 09:39:24,372.96,313.57,342.1456828166129,312.4752000165213,327.3104414165671,29.670482800091634,20.12,14.03,34.15,6.090000000000002,5.318186194477619,0.17393793517408085,9.584492879416523,10.036293062035591
2025-08-02 09:39:25,344.72,361.27,342.7892621124597,324.67390001239096,333.73158106242533,18.11536210006875,20.23,14.97,35.2,5.26,6.421139645858261,1.1029534513806425,9.481010556290192,8.911616891218554
2025-08-02 09:39:26,343.75,369.07,343.0294465843448,335.7729250092932,339.401185796819,7.256521575051579,20.23,16.18,36.41,4.050000000000001,5.669604734393658,-0.7515349114646028,9.32164725281988,8.995426799091048
