time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 17:31:33,402.59,346.06,402.59,346.06,374.325,56.52999999999997,2.41,0.14,2.5500000000000003,2.27,0.0,0.0,146.79406008076072,0.0
2025-06-29 17:31:34,350.9,363.81,389.6675,350.4975,370.0825,39.170000000000016,2.67,0.49,3.16,2.1799999999999997,-4.242500000000007,-4.242500000000007,117.1146781282664,0.0
2025-06-29 17:31:35,352.52,360.58,380.380625,353.018125,366.69937500000003,27.36250000000001,2.81,0.65,3.46,2.16,-3.38312499999995,0.8593750000000568,105.9824476929342,0.0
2025-06-29 17:31:36,355.74,349.29,374.22046875,352.08609375,363.15328124999996,22.134375000000034,2.97,0.65,3.62,2.3200000000000003,-3.546093750000068,-0.16296875000011823,100.31855826835405,0.0
2025-06-29 17:31:37,399.35,355.74,380.50285156250004,352.9995703125,366.7512109375,27.503281250000043,3.35,0.84,4.19,2.5100000000000002,3.5979296875000273,7.1440234375000955,87.53010105188518,4.209502366291538
2025-06-29 17:31:38,422.0,396.12,390.87713867187506,363.779677734375,377.32840820312504,27.097460937500045,4.33,1.14,5.47,3.1900000000000004,10.577197265625045,6.979267578125018,68.98141484857591,5.358966871551451
2025-06-29 17:31:39,434.96,415.53,401.89785400390633,376.7172583007812,389.30755615234375,25.180595703125107,5.32,2.13,7.45,3.1900000000000004,11.979147949218714,1.4019506835936681,52.25604079145006,10.720948849275743
2025-06-29 17:31:40,444.68,434.96,412.59339050292976,391.27794372558594,401.93566711425785,21.315446777343823,6.3,3.11,9.41,3.19,12.628110961914103,0.6489630126953898,42.71366890548236,16.07653103477481
2025-06-29 17:31:41,456.03,444.68,423.45254287719735,404.6284577941895,414.0405003356934,18.824085083007844,7.26,4.07,11.33,3.1899999999999995,12.10483322143557,-0.5232777404785338,36.5437302552483,18.853909736323075
2025-06-29 17:31:42,469.01,462.52,434.841907157898,419.10134334564214,426.9716252517701,15.740563812255857,8.25,5.04,13.29,3.21,12.93112491607667,0.8262916946410996,32.12728315458894,19.61065256275866
2025-06-29 17:31:43,486.86,481.99,447.8464303684235,434.8235075092316,441.33496893882756,13.022922859191908,9.21,6.0,15.21,3.210000000000001,14.363343687057466,1.4322187709807963,29.01610387394633,20.42150865884491
2025-06-29 17:31:44,503.11,494.99,461.66232277631764,449.8651306319237,455.7637267041207,11.797192144393932,10.19,6.96,17.15,3.2299999999999995,14.428757765293142,0.06541407823567624,26.57514286466343,21.353688903481938
