time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-25 15:13:36,245.52,137.43,245.52,137.43,191.47500000000002,108.09,0.39,-0.22,0.17,0.61,0.0,0.0,1126.3169040182117,0.0
2024-10-25 15:13:37,240.66,143.25,244.305,138.885,191.595,105.42000000000002,0.39,-0.19,0.2,0.5800000000000001,0.11999999999997613,0.11999999999997613,957.9702101489491,0.0
2024-10-25 15:13:38,239.69,143.25,243.15125,139.97625,191.56375,103.17500000000001,0.39,-0.19,0.2,0.5800000000000001,-0.03125,-0.15124999999997613,957.8139609301953,0.0
2024-10-25 15:13:39,281.48,142.28,252.7334375,140.5521875,196.6428125,112.18125,0.45,-0.19,0.26,0.64,5.079062499999992,5.110312499999992,756.3156007092281,0.0
2024-10-25 15:13:40,315.52,140.34,268.430078125,140.499140625,204.464609375,127.93093750000003,1.33,-0.19,1.1400000000000001,1.52,7.821796875000018,2.742734375000026,179.35476317564633,5.656749518149437
2024-10-25 15:13:41,325.25,150.04,282.63505859375005,142.88435546875,212.75970703125,139.75070312500006,2.27,-0.15,2.12,2.42,8.295097656249993,0.473300781249975,100.35830503440799,9.138638138574947
2024-10-25 15:13:42,333.04,168.48,295.2362939453125,149.2832666015625,222.2597802734375,145.95302734375002,3.25,0.05,3.3,3.2,9.500073242187511,1.2049755859375182,67.35142815818466,12.322004494276879
2024-10-25 15:13:43,336.93,185.95,305.6597204589844,158.44994995117187,232.05483520507812,147.20977050781252,4.29,0.49,4.78,3.8,9.795054931640607,0.29498168945309544,48.54702649750033,14.029199840701457
2024-10-25 15:13:44,345.69,196.64,315.6672903442383,167.9974624633789,241.8323764038086,147.66982788085943,5.27,1.16,6.43,4.109999999999999,9.77754119873049,-0.017513732910117596,37.61000603325079,14.875232310945856
2024-10-25 15:13:45,357.38,205.38,326.09546775817876,177.34309684753418,251.71928230285647,148.75237091064457,6.28,2.0,8.280000000000001,4.28,9.88690589904786,0.10936470031737144,30.400875833572538,15.415180103829563
2024-10-25 15:13:46,324.28,219.95,325.64160081863406,187.99482263565062,256.81821172714234,137.64677818298344,7.26,3.05,10.309999999999999,4.21,5.0989294242858705,-4.78797647476199,24.909620447868278,14.115625956638356
