time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-30 07:23:17,332.55,325.94,332.55,325.94,329.245,6.610000000000014,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-16463.073153657693,0.0
2024-04-30 07:23:18,335.19,327.26,333.21000000000004,326.27,329.74,6.940000000000055,-0.15,0.13,-0.01999999999999999,0.28,0.49500000000000455,0.49500000000000455,-16487.824391219572,0.0
2024-04-30 07:23:19,333.87,328.58,333.375,326.84749999999997,330.11125,6.527500000000032,-0.15,0.33,0.18000000000000002,0.48,0.371249999999975,-0.12375000000002956,1833.9412003266646,0.0
2024-04-30 07:23:20,341.79,331.22,335.47875,327.94062499999995,331.7096875,7.538125000000036,-0.15,0.33,0.18000000000000002,0.48,1.5984374999999886,1.2271875000000136,1842.8213593257813,0.0
2024-04-30 07:23:21,336.51,336.51,335.7365625,330.08296874999996,332.909765625,5.653593750000027,-0.15,0.52,0.37,0.67,1.2000781250000045,-0.3983593749999841,899.7536915440769,1.5230297895938036
2024-04-30 07:23:22,360.28,333.87,341.872421875,331.02972656249995,336.45107421874997,10.842695312500041,-0.15,0.52,0.37,0.67,3.5413085937499886,2.341230468749984,909.3247699837298,2.7031952578901
2024-04-30 07:23:23,339.15,339.15,341.19181640625004,333.059794921875,337.1258056640625,8.13202148437506,-0.15,0.72,0.57,0.87,0.6747314453125455,-2.866577148437443,591.4477442391549,3.0315874440136525
2024-04-30 07:23:24,340.47,335.19,341.0113623046875,333.59234619140625,337.3018542480469,7.419016113281259,-0.15,0.72,0.57,0.87,0.17604858398436818,-0.4986828613281773,591.756600862186,2.6013841061365923
2024-04-30 07:23:25,339.15,336.51,340.5460217285156,334.3217596435547,337.43389068603517,6.2242620849609125,-0.15,0.8,0.65,0.9500000000000001,0.13203643798829034,-0.044012145996077834,519.1282639350326,1.902135256800666
2024-04-30 07:23:26,340.47,336.51,340.5270162963867,334.868819732666,337.69791801452635,5.658196563720708,-0.15,0.86,0.71,1.01,0.2640273284911814,0.13199089050289103,475.63020054130396,0.4688746861091237
2024-04-30 07:23:27,343.11,335.19,341.17276222229003,334.9491147994995,338.06093851089474,6.2236474227905205,-0.15,0.86,0.71,1.01,0.3630204963683923,0.09899316787721091,476.1414962949274,0.36557405537549514
2024-04-30 07:23:28,343.11,337.83,341.65707166671757,335.6693360996246,338.6632038831711,5.987735567092955,-0.15,1.0,0.85,1.15,0.6022653722763494,0.23924487590795707,398.4268299486366,0.5479131539013558
2024-04-30 07:23:29,344.43,337.83,342.3503037500382,336.20950207471844,339.27990291237836,6.1408016753197785,-0.15,1.0,0.85,1.15,0.6166990292072683,0.014433656930918914,399.15235736473056,0.7475635046830973
