time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 10:01:05,231.35,231.15,231.35,231.15,231.25,0.19999999999998863,0.07,-0.12,-0.04999999999999999,0.19,0.0,0.0,-4625.092501850038,0.0
2024-03-28 10:01:06,200.33,219.13,223.595,228.145,225.87,4.550000000000011,0.21,-0.12,0.09,0.32999999999999996,-5.3799999999999955,-5.3799999999999955,2509.6387817913137,0.0
2024-03-28 10:01:07,200.33,263.26,217.77875,236.92375,227.35125,19.14500000000001,0.21,-0.09,0.12,0.3,1.4812499999999886,6.861249999999984,1894.577961850318,0.0
2024-03-28 10:01:08,249.25,279.34,225.64656250000002,247.52781249999998,236.5871875,21.881249999999966,1.22,1.11,2.33,0.10999999999999988,9.235937500000006,7.754687500000017,101.53952187144984,0.0
2024-03-28 10:01:09,264.77,296.77,235.427421875,259.838359375,247.632890625,24.41093749999999,2.34,2.34,4.68,0.0,11.045703124999989,1.809765624999983,52.91299951111122,8.804430675810131
2024-03-28 10:01:10,274.32,307.52,245.15056640625,271.75876953125,258.45466796874996,26.60820312499999,3.49,3.55,7.04,0.05999999999999961,10.821777343749972,-0.22392578125001705,36.71230557619948,13.845236412212076
2024-03-28 10:01:11,276.71,323.64,253.04042480468752,284.72907714843745,268.8847509765625,31.688652343749936,4.64,4.78,9.42,0.14000000000000057,10.430083007812527,-0.3916943359374443,28.544025735938085,16.598144070322583
2024-03-28 10:01:12,287.45,333.06,261.64281860351565,296.8118078613281,279.22731323242186,35.16898925781243,5.77,5.98,11.75,0.21000000000000085,10.342562255859377,-0.08752075195315001,23.764024635608276,16.84595675313377
2024-03-28 10:01:13,302.98,346.52,271.9771139526367,309.23885589599604,290.6079849243164,37.26174194335931,6.91,7.19,14.100000000000001,0.28000000000000025,11.38067169189452,1.0381094360351426,20.610493922966132,16.876508958580175
2024-03-28 10:01:14,317.31,355.96,283.31033546447753,320.91914192199704,302.1147386932373,37.608806457519506,8.06,8.39,16.450000000000003,0.33000000000000007,11.50675376892093,0.1260820770264104,18.365636494079073,17.247008255360956
2024-03-28 10:01:15,334.04,365.39,295.99275159835815,332.0368564414978,314.01480401992796,36.04410484313962,9.19,9.62,18.81,0.4299999999999997,11.900065326690651,0.3933115577697208,16.694034413923102,17.89586659460671
2024-03-28 10:01:16,349.57,381.59,309.3870636987686,344.4251423311233,326.906103014946,35.03807863235471,10.34,10.83,21.17,0.4900000000000002,12.891298995018019,0.9912336683273679,15.441950286868005,18.784351561452347
2024-03-28 10:01:17,357.94,391.04,321.5252977740765,356.07885674834245,338.80207726120943,34.55355897426597,11.46,12.03,23.490000000000002,0.5699999999999985,11.89597424626345,-0.9953247487545696,14.423246608682962,19.163508674390012
2024-03-28 10:01:18,368.69,407.26,333.31647333055736,368.87414256125686,351.0953079459071,35.5576692306995,12.58,13.24,25.82,0.6600000000000001,12.293230684697676,0.3972564384342263,13.597803808989283,19.40952589616275
2024-03-28 10:01:19,383.04,419.44,345.747354997918,381.5156069209427,363.63148095943035,35.76825192302465,13.73,14.44,28.17,0.7099999999999991,12.53617301352324,0.24294232882556344,12.908465319523074,19.516065910637355
2024-03-28 10:01:20,390.21,427.57,356.8630162484385,393.029205190707,374.94611071957274,36.16618894226849,14.85,15.62,30.47,0.7699999999999996,11.314629760142395,-1.221543253380844,12.30541839232538,19.119726463241694
