time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 17:26:33,343.11,335.19,343.11,335.19,339.15,7.920000000000016,0.41,-0.15,0.26,0.5599999999999999,0.0,0.0,1304.4180599305387,0.0
2024-04-13 17:26:34,341.79,337.83,342.78,335.84999999999997,339.31499999999994,6.930000000000007,0.41,-0.15,0.26,0.5599999999999999,0.16499999999996362,0.16499999999996362,1305.052672874335,0.0
2024-04-13 17:26:35,345.75,337.83,343.5225,336.34499999999997,339.93375,7.177500000000009,0.61,-0.15,0.45999999999999996,0.76,0.6187500000000341,0.4537500000000705,738.9848065547684,0.0
2024-04-13 17:26:36,343.11,337.83,343.41937499999995,336.71624999999995,340.06781249999995,6.703125,0.61,-0.15,0.45999999999999996,0.76,0.13406249999997044,-0.48468750000006366,739.2762461385953,0.0
2024-04-13 17:26:37,345.75,336.51,344.00203124999996,336.66468749999996,340.333359375,7.337343750000002,0.75,-0.15,0.6,0.9,0.2655468750000409,0.13148437500007049,567.2213202561329,0.5059158945259634
2024-04-13 17:26:38,343.11,343.11,343.7790234375,338.276015625,341.02751953125,5.503007812499959,0.75,-0.15,0.6,0.9,0.6941601562500068,0.4286132812499659,568.3782519216635,0.6231677314088069
2024-04-13 17:26:39,339.15,341.79,342.62176757812495,339.15451171875003,340.88813964843746,3.467255859374916,0.94,-0.15,0.7899999999999999,1.0899999999999999,-0.1393798828125341,-0.8335400390625409,431.5034280316575,0.48777081607048617
2024-04-13 17:26:40,347.07,339.15,343.7338256835937,339.15338378906256,341.4436047363281,4.580441894531134,0.97,-0.15,0.82,1.1199999999999999,0.5554650878906386,0.6948449707031727,416.39413212462927,0.5513924639861405
2024-04-13 17:26:41,344.43,343.11,343.90786926269527,340.1425378417969,342.0252035522461,3.765331420898349,0.97,-0.15,0.82,1.1199999999999999,0.5815988159180279,0.026133728027389225,417.10339810835126,0.6329400042662923
2024-04-13 17:26:42,348.39,361.6,345.0284019470214,345.5069033813477,345.26765266418454,0.4785014343262901,1.14,-0.15,0.9899999999999999,1.2899999999999998,3.242449111938413,2.660850296020385,348.7548524336688,1.8086365314985586
2024-04-13 17:26:43,347.07,341.79,345.53880146026603,344.57767753601075,345.0582394981384,0.9611239242552756,1.14,-0.15,0.9899999999999999,1.2899999999999998,-0.20941316604614713,-3.45186227798456,348.54332419678207,2.0731032796510247
2024-04-13 17:26:44,348.39,353.68,346.2516010951995,346.8532581520081,346.55242962360376,0.6016570568086195,1.28,-0.15,1.1300000000000001,1.43,1.4941901254653658,1.703603291511513,306.6832946374417,2.216562033439776
2024-04-13 17:26:45,347.07,344.43,346.4562008213996,346.2474436140061,346.3518222177029,0.20875720739348935,1.28,-0.15,1.1300000000000001,1.43,-0.20060740590088244,-1.6947975313662482,306.5057661167582,1.8130681359934226
2024-04-13 17:26:46,349.72,343.11,347.2721506160497,345.46308271050464,346.3676166632772,1.8090679055450778,1.37,-0.15,1.2200000000000002,1.52,0.015794445574329075,0.21640185147521152,283.9076497996946,0.6991039872491441
2024-04-13 17:26:47,345.75,348.39,346.8916129620373,346.1948120328784,346.54321249745783,0.6968009291588828,1.37,-0.15,1.2200000000000002,1.52,0.1755958341806263,0.15980138860629722,284.05158069334186,0.6311803019105362
2024-04-13 17:26:48,348.39,344.43,347.26620972152796,345.75360902465883,346.50990937309336,1.5126006968691286,1.45,-0.15,1.3,1.5999999999999999,-0.033303124364465475,-0.20889895854509177,266.54587909785715,0.097558585340065
2024-04-13 17:26:49,348.39,348.39,347.54715729114594,346.4127067684941,346.97993202982,1.1344505226518322,1.45,-0.15,1.3,1.5999999999999999,0.47002265672665544,0.5033257810911209,266.9074347095272,0.2544758097257559
2024-04-13 17:26:50,349.72,348.39,348.09036796835943,346.9070300763706,347.49869902236503,1.183337891988856,1.56,-0.15,1.4100000000000001,1.71,0.5187669925450109,0.048744335818355466,246.45280324082395,0.46248737991530914
2024-04-13 17:26:51,351.04,345.75,348.82777597626955,346.61777255727793,347.72277426677374,2.2100034189916187,1.56,-0.15,1.4100000000000001,1.71,0.2240752444087093,-0.2946917481363016,246.6117217411716,0.5494071591424471
2024-04-13 17:26:52,353.68,348.39,350.0408319822022,347.0608294179584,348.55083070008027,2.9800025642437618,1.67,-0.15,1.52,1.8199999999999998,0.8280564333065286,0.6039811888978193,229.3096061779435,0.7735163874979566
2024-04-13 17:26:53,348.39,349.72,349.62812398665164,347.72562206346885,348.6768730250602,1.9025019231827969,1.67,-0.15,1.52,1.8199999999999998,0.12604232497994872,-0.7020141083265798,229.39252870561285,0.7185199539033844
2024-04-13 17:26:54,353.68,348.39,350.64109298998875,347.8917165476016,349.26640476879516,2.749376442387131,1.76,-0.15,1.61,1.91,0.5895317437349377,0.46348941875498895,216.93552039333835,0.7254076779804233
2024-04-13 17:26:55,351.04,351.04,350.74081974249157,348.6787874107012,349.7098035765964,2.0620323317903626,1.76,-0.15,1.61,1.91,0.44339880780125895,-0.1461329359336787,217.21092320849266,0.7552916406962493
2024-04-13 17:26:56,353.68,347.07,351.4756148068687,348.2765905580259,349.87610268244725,3.199024248842818,1.81,-0.15,1.6600000000000001,1.96,0.16629910585083962,-0.27709970195041933,210.76860958664918,0.5948164122174541
2024-04-13 17:26:57,353.68,351.04,352.02671110515155,348.9674429185194,350.4970770118355,3.0592681866321527,1.81,-0.15,1.6600000000000001,1.96,0.6209743293882184,0.45467522353737877,211.14269028261756,0.6812393014377416
2024-04-13 17:26:58,357.64,351.04,353.4300333288636,349.48558218888957,351.4578077588766,3.944451139974035,1.95,-0.15,1.8,2.1,0.9607307470411115,0.3397564176528931,195.25422916924856,0.8484843072793772
2024-04-13 17:26:59,355.0,352.36,353.8225249966477,350.2041866416672,352.0133558191575,3.6183383549804944,1.95,-0.15,1.8,2.1,0.5555480602808984,-0.4051826867602131,195.56286680905038,0.9998828952429402
2024-04-13 17:27:00,358.96,349.72,355.1068937474858,350.08313998125044,352.5950168643681,5.023753766235359,2.07,-0.15,1.92,2.2199999999999998,0.5816610452106374,0.026112984929739014,183.6431423027218,1.1047943190633585
2024-04-13 17:27:01,356.32,353.68,355.4101703106143,350.98235498593783,353.19626264827605,4.427815324676487,2.07,-0.15,1.92,2.2199999999999998,0.6012457839079275,0.01958473869729005,183.9562909854089,1.040006200572604
2024-04-13 17:27:02,360.28,351.04,356.6276277329607,350.99676623945334,353.812196986207,5.630861493507382,2.18,-0.15,2.0300000000000002,2.33,0.6159343379309803,0.014688554023052802,174.29163679535475,0.9317477922060515
2024-04-13 17:27:03,356.32,351.04,356.5507207997205,351.00757467959,353.7791477396553,5.54314612013053,2.18,-0.15,2.0300000000000002,2.33,-0.03304924655174091,-0.6489835844827212,174.2753563863541,0.7764296829471614
2024-04-13 17:27:04,365.56,352.36,358.8030405997904,351.3456810096925,355.07436080474145,7.457359590097894,2.24,-0.15,2.0900000000000003,2.39,1.295213065086159,1.3282623116379,169.8919573745378,0.919522857555512
2024-04-13 17:27:05,356.32,352.36,358.1822804498428,351.59926075726935,354.89077060355606,6.58301969257343,2.24,-0.15,2.0900000000000003,2.39,-0.18359020118538183,-1.478803266271541,169.80411521504342,0.8006934019106728
2024-04-13 17:27:06,372.16,352.36,361.6767103373821,351.78944556795204,356.73307795266703,9.887264769430033,2.32,-0.15,2.17,2.4699999999999998,1.8423073491109676,2.0258975502963494,164.39304772332687,1.2063819194605192
2024-04-13 17:27:07,357.64,351.04,360.66753275303654,351.602084175964,356.1348084645003,9.065448577072516,2.32,-0.15,2.17,2.4699999999999998,-0.5982694881667499,-2.4405768372777175,164.11734762541596,1.1488553772306822
2024-04-13 17:27:08,374.8,352.36,364.2006495647774,351.791563131973,357.9961063483752,12.409086432804372,2.32,-0.15,2.17,2.4699999999999998,1.8612978838748973,2.459567372041647,164.97508819045484,1.2737469877701495
2024-04-13 17:27:09,358.96,352.36,362.89048717358304,351.9336723489798,357.41207976128146,10.956814824603214,2.38,-0.15,2.23,2.53,-0.5840265870937174,-2.4453244709686146,160.27440335734443,1.1998538644848986
