time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 14:17:12,218.84,224.14,218.84,224.14,221.49,5.299999999999983,-0.15,0.1,-0.04999999999999999,0.25,0.0,0.0,-4429.8885977719565,0.0
2024-04-12 14:17:13,220.17,222.81,219.17249999999999,223.8075,221.49,4.635000000000019,-0.15,0.1,-0.04999999999999999,0.25,0.0,0.0,-4429.8885977719565,0.0
2024-04-12 14:17:14,220.17,233.4,219.42187499999997,226.205625,222.81374999999997,6.783750000000026,-0.15,0.27,0.12000000000000002,0.42000000000000004,1.3237499999999613,1.3237499999999613,1856.765776951858,0.0
2024-04-12 14:17:15,221.49,224.14,219.93890624999997,225.68921874999998,222.81406249999998,5.750312500000007,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.0003125000000068212,-1.3234374999999545,1856.7683810968235,0.0
2024-04-12 14:17:16,220.17,220.17,219.99667968749998,224.30941406249997,222.15304687499997,4.312734374999991,-0.15,0.36,0.21,0.51,-0.6610156250000045,-0.6613281250000114,1057.866614325646,0.6619533149415283
2024-04-12 14:17:17,220.17,224.14,220.04000976562497,224.26706054687497,222.15353515624997,4.22705078125,-0.15,0.5,0.35,0.65,0.00048828125,0.6615039062500045,634.7225726676495,0.5536703103894834
2024-04-12 14:17:18,224.14,221.49,221.06500732421873,223.57279541015623,222.3189013671875,2.5077880859375057,-0.15,0.5,0.35,0.65,0.16536621093752046,0.16487792968752046,635.195046206118,0.33842015578610657
2024-04-12 14:17:19,221.49,226.78,221.17125549316404,224.37459655761717,222.7729260253906,3.2033410644531273,-0.15,0.66,0.51,0.81,0.4540246582031102,0.28865844726558976,436.80880238546706,0.3277958450136421
2024-04-12 14:17:20,224.14,224.14,221.91344161987303,224.31594741821286,223.11469451904293,2.4025057983398312,-0.15,0.66,0.51,0.81,0.3417684936523244,-0.1122561645507858,437.4789353727599,0.42588575290847736
2024-04-12 14:17:21,224.14,225.46,222.47008121490475,224.60196056365965,223.5360208892822,2.131879348754893,-0.15,0.8,0.65,0.9500000000000001,0.4213263702392851,0.07955787658696067,343.90104152037026,0.5676057435353852
2024-04-12 14:17:22,221.49,225.46,222.22506091117856,224.81647042274474,223.52076566696167,2.5914095115661837,-0.15,0.8,0.65,0.9500000000000001,-0.015255222320547546,-0.43658159255983264,343.87757198367643,0.5179917407752324
2024-04-12 14:17:23,224.14,226.78,222.7037956833839,225.30735281705856,224.00557425022123,2.6035571336746557,-0.15,1.0,0.85,1.15,0.48480858325956433,0.5000638055801119,263.53565966419006,0.4674202646478138
2024-04-12 14:17:24,226.78,225.46,223.72284676253793,225.34551461279392,224.53418068766592,1.6226678502559935,-0.15,1.0,0.85,1.15,0.5286064374446937,0.04379785418512938,264.15754885896126,0.5435773892350895
2024-04-12 14:17:25,226.78,228.1,224.48713507190342,226.03413595959543,225.2606355157494,1.5470008876920076,-0.15,1.08,0.93,1.23,0.7264548280834902,0.19784839063879645,242.21547666695992,0.7369826420617334
2024-04-12 14:17:26,226.78,226.78,225.06035130392758,226.22060196969656,225.64047663681208,1.1602506657689844,-0.15,1.08,0.93,1.23,0.3798411210626682,-0.34661370702082195,242.62390754075756,0.87194572750335
2024-04-12 14:17:27,226.78,229.43,225.4902634779457,227.02295147727244,226.25660747760907,1.532687999326754,-0.15,1.25,1.1,1.4,0.6161308407969841,0.2362897197343159,205.6876379908828,0.8896318896184209
2024-04-12 14:17:28,226.78,226.78,225.81269760845925,226.9622136079543,226.38745560820678,1.1495159994950654,-0.15,1.25,1.1,1.4,0.1308481305977125,-0.4852827101992716,205.80659072874187,0.7587387000462432
