time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 04:57:05,404.82,344.11,404.82,344.11,374.46500000000003,60.70999999999998,0.46,12.46,12.920000000000002,12.0,0.0,0.0,28.983356889833058,0.0
2025-05-26 04:57:06,410.98,350.27,406.36,345.65,376.005,60.710000000000036,0.96,12.96,13.920000000000002,12.0,1.5399999999999636,1.5399999999999636,27.011851507769286,0.0
2025-05-26 04:57:07,417.13,358.48,409.0525,348.85749999999996,378.955,60.19500000000005,1.46,13.47,14.93,12.010000000000002,2.9499999999999886,1.410000000000025,25.382114843796728,0.0
2025-05-26 04:57:08,421.24,364.64,412.099375,352.8031249999999,382.45124999999996,59.2962500000001,1.96,13.97,15.93,12.010000000000002,3.496249999999975,0.5462499999999864,24.00823766426631,0.0
2025-05-26 04:57:09,425.34,364.64,415.40953125,355.7623437499999,385.58593749999994,59.647187500000086,2.46,14.47,16.93,12.010000000000002,3.134687499999984,-0.3615624999999909,22.77530506347873,4.571966230719924
2025-05-26 04:57:10,429.44,374.9,418.91714843750003,360.5467578124999,389.73195312499996,58.37039062500014,2.96,14.97,17.93,12.010000000000002,4.146015625000018,1.011328125000034,21.736304037294808,5.398334968612946
2025-05-26 04:57:11,433.54,376.95,422.572861328125,364.64756835937493,393.61021484375,57.92529296875006,3.47,15.47,18.94,12.0,3.878261718750025,-0.2677539062499932,20.7819532239597,5.792615659090022
2025-05-26 04:57:12,439.7,385.16,426.8546459960938,369.77567626953123,398.3151611328125,57.07896972656255,3.95,15.97,19.92,12.02,4.704946289062491,0.8266845703124659,19.995740016921307,6.298736288036827
2025-05-26 04:57:13,445.86,385.16,431.6059844970704,373.62175720214844,402.6138708496094,57.984227294921936,4.45,16.47,20.919999999999998,12.02,4.298709716796907,-0.4062365722655841,19.245403996376933,6.744996460774655
2025-05-26 04:57:14,447.91,389.26,435.6819883728028,377.5313179016113,406.60665313720705,58.15067047119146,4.95,16.97,21.919999999999998,12.02,3.992782287597663,-0.30592742919924376,18.549572745786236,6.762734221766015
2025-05-26 04:57:15,449.96,397.48,439.2514912796021,382.5184884262085,410.8849898529053,56.7330028533936,5.45,17.47,22.919999999999998,12.02,4.278336715698231,0.28555442810056775,17.926918495898203,6.776480742036392
2025-05-26 04:57:16,454.06,405.69,442.95361845970154,388.3113663196564,415.632492389679,54.64225214004517,5.95,17.97,23.919999999999998,12.02,4.747502536773709,0.4691658210754781,17.375939590875394,6.78699214368254
2025-05-26 04:57:17,460.22,405.69,447.27021384477615,392.6560247397423,419.9631192922592,54.61418910503386,6.45,18.48,24.93,12.030000000000001,4.330626902580207,-0.41687563419350226,16.84569203556226,6.91630435829098
2025-05-26 04:57:18,464.32,409.79,451.5326603835821,396.9395185548067,424.2360894691944,54.5931418287754,6.95,18.99,25.939999999999998,12.04,4.272970176935189,-0.05765672564501756,16.354513227242915,7.011418238938587
