time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-14 09:46:06,503.11,433.34,503.11,433.34,468.225,69.77000000000004,4.14,0.44,4.58,3.6999999999999997,0.0,0.0,102.23251042958287,0.0
2025-11-14 09:46:07,507.99,451.17,504.33,437.7975,471.06375,66.53249999999997,4.61,1.0,5.61,3.6100000000000003,2.8387500000000045,2.8387500000000045,83.96856792004137,0.0
2025-11-14 09:46:08,516.12,501.49,507.27750000000003,453.720625,480.49906250000004,53.55687500000005,5.06,1.43,6.489999999999999,3.63,9.435312500000009,6.5965625000000045,74.0368241083476,0.0
2025-11-14 09:46:09,516.12,516.12,509.48812499999997,469.32046875000003,489.404296875,40.167656249999936,5.48,1.8,7.28,3.6800000000000006,8.905234374999964,-0.5300781250000455,67.2258557210363,0.0
2025-11-14 09:46:10,462.52,443.06,497.74609375,462.7553515625,480.25072265625,34.99074218750002,5.79,2.01,7.8,3.7800000000000002,-9.153574218750009,-18.058808593749973,61.570597575083646,8.440514719210231
2025-11-14 09:46:11,475.5,465.76,492.1845703125,463.506513671875,477.84554199218746,28.678056640625016,6.21,2.36,8.57,3.85,-2.4051806640625273,6.748393554687482,55.7579330495046,6.577908570897215
2025-11-14 09:46:12,522.63,509.62,499.795927734375,475.0348852539063,487.41540649414065,24.761042480468745,6.54,2.57,9.11,3.97,9.569864501953191,11.975045166015718,53.503331832141484,5.021405046189693
2025-11-14 09:46:13,475.5,504.74,493.72194580078127,482.4611639404297,488.0915548706055,11.260781860351585,6.86,2.79,9.65,4.07,0.6761483764648233,-8.893716125488368,50.579430496494815,5.189837248850513
2025-11-14 09:46:14,475.5,491.74,489.16645935058597,484.78087295532225,486.97366615295414,4.385586395263715,7.12,2.97,10.09,4.15,-1.11788871765134,-1.7940370941161632,48.26299483547665,4.7200737871519225
2025-11-14 09:46:15,480.37,475.5,486.96734451293946,482.4606547164917,484.7139996147156,4.506689796447745,7.4,3.23,10.63,4.17,-2.259666538238548,-1.1417778205872082,45.598678646852015,4.19985121841956
2025-11-14 09:46:16,490.11,473.88,487.7530083847046,480.3154910373688,484.0342497110367,7.437517347335756,7.66,3.49,11.15,4.17,-0.6797499036788963,1.5799166345596518,43.41113957846611,1.770730543310845
2025-11-14 09:46:17,551.94,538.9,503.79975628852844,494.96161827802666,499.38068728327755,8.83813801050178,7.89,3.68,11.57,4.209999999999999,15.346437572240859,16.026187475919755,43.16168056366439,6.226279623294676
2025-11-14 09:46:18,532.39,550.31,510.9473172163963,508.79871370852,509.87301546245817,2.1486035078763166,8.06,3.93,11.99,4.130000000000001,10.492328179180618,-4.8541093930602415,42.52485178795717,11.300120379604051
2025-11-14 09:46:19,494.99,556.82,506.95798791229726,520.80403528139,513.8810115968437,13.846047369092787,8.32,4.5,12.82,3.8200000000000003,4.0079961343855075,-6.48433204479511,40.08431915074294,13.837740059537103
2025-11-14 09:46:20,566.61,537.28,521.870990934223,524.9230264610426,523.3970086976328,3.0520355268196226,8.93,5.06,13.989999999999998,3.87,9.51599710078915,5.5080009664036425,37.412220963932235,15.050015994637489
2025-11-14 09:46:21,581.29,547.05,536.7257432006672,530.4547698457819,533.5902565232245,6.270973354885314,9.65,5.6,15.25,4.050000000000001,10.193247825591698,0.6772507248025477,34.98952272352143,13.06102496911278
2025-11-14 09:46:22,584.55,589.45,548.6818074005005,545.2035773843365,546.9426923924185,3.478230016163934,10.38,6.16,16.54,4.220000000000001,13.352435869193982,3.159188043602285,33.06787541260841,15.073657877591
2025-11-14 09:46:23,602.51,607.41,562.1388555503754,560.7551830382524,561.4470192943139,1.3836725121229847,11.08,6.72,17.8,4.36,14.50432690189541,1.1518910327014282,31.541965604064508,18.84857483285413
2025-11-14 09:46:24,610.68,615.58,574.2741416627815,574.4613872786894,574.3677644707354,0.18724561590784106,11.79,7.29,19.08,4.499999999999999,12.92074517642152,-1.5835817254738913,30.103130732054755,20.55562019960121
2025-11-14 09:46:25,615.58,597.61,584.6006062470861,580.248540459017,582.4245733530515,4.352065788069126,12.51,7.82,20.33,4.6899999999999995,8.05680888231609,-4.863936294105429,28.64852654719749,19.868658716457702
2025-11-14 09:46:26,618.85,591.08,593.1629546853146,582.9564053442627,588.0596800147887,10.206549341051868,13.21,8.39,21.6,4.82,5.635106661737154,-2.4217022205789362,27.22498392545392,16.600380889555616
