time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 14:17:44,298.73,332.4,298.73,332.4,315.565,33.66999999999996,0.56,0.32,0.8800000000000001,0.24000000000000005,0.0,0.0,358.59618341342787,0.0
2025-04-02 14:17:45,322.26,341.82,304.6125,334.755,319.68375000000003,30.142499999999984,0.94,0.49,1.43,0.44999999999999996,4.118750000000034,4.118750000000034,223.55491359796255,0.0
2025-04-02 14:17:46,305.0,352.82,304.709375,339.27125,321.9903125,34.561874999999986,1.43,0.66,2.09,0.7699999999999999,2.306562499999984,-1.81218750000005,154.06227676446088,0.0
2025-04-02 14:17:47,311.28,329.26,306.35203125,336.7684375,321.560234375,30.416406250000023,1.72,0.81,2.5300000000000002,0.9099999999999999,-0.43007812500002274,-2.736640625000007,127.09885663088669,0.0
2025-04-02 14:17:48,312.85,335.54,307.97652343749996,336.461328125,322.21892578125,28.48480468750006,2.04,0.94,2.98,1.1,0.65869140625,1.0887695312500227,108.12712001816442,2.7785423499671618
2025-04-02 14:17:49,322.26,330.83,311.54739257812497,335.05349609375,323.3004443359375,23.506103515625057,2.38,0.94,3.32,1.44,1.081518554687534,0.4228271484375341,97.37962257720329,1.3216388018652685
2025-04-02 14:17:50,314.41,340.25,312.26304443359373,336.3526220703125,324.3078332519531,24.089577636718786,2.63,1.04,3.67,1.5899999999999999,1.0073889160156,-0.07412963867193412,88.36723293861586,1.115440114665281
2025-04-02 14:17:51,315.98,335.54,313.1922833251953,336.1494665527344,324.67087493896486,22.957183227539076,2.85,1.04,3.89,1.81,0.3630416870117301,-0.6443472290038699,83.46292840000936,1.327734397258656
2025-04-02 14:17:52,320.69,335.54,315.0667124938965,335.9970999145508,325.5319062042237,20.930387420654313,3.23,1.04,4.27,2.19,0.8610312652588163,0.49798957824708623,76.23696252160683,1.2799408969655266
2025-04-02 14:17:53,326.97,335.54,318.04253437042235,335.8828249359131,326.9626796531677,17.84029056549076,3.48,1.04,4.52,2.44,1.4307734489440236,0.5697421836852072,72.3368600257318,1.378468746059076
