time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-24 10:23:17,298.14,312.69,298.14,312.69,305.41499999999996,14.550000000000011,-0.15,0.36,0.21,0.51,0.0,0.0,1454.350217379917,0.0
2024-05-24 10:23:18,304.75,311.36,299.7925,312.35749999999996,306.075,12.56499999999994,0.21,0.36,0.57,0.15,0.660000000000025,0.660000000000025,536.9727421530839,0.0
2024-05-24 10:23:19,304.75,314.01,301.031875,312.770625,306.90125,11.738749999999982,0.21,0.41,0.62,0.19999999999999998,0.8262500000000159,0.1662499999999909,495.00121773997137,0.0
2024-05-24 10:23:20,306.08,314.01,302.29390625,313.08046875,307.68718750000005,10.786562500000002,0.44,0.41,0.85,0.030000000000000027,0.7859375000000455,-0.04031249999997044,361.9845006064699,0.0
2024-05-24 10:23:21,304.75,315.33,302.90792968750003,313.6428515625,308.275390625,10.734921874999998,0.44,0.5,0.94,0.06,0.58820312499995,-0.1977343750000955,327.95219433277197,1.161135419598635
2024-05-24 10:23:22,306.08,314.01,303.700947265625,313.734638671875,308.71779296875,10.03369140625,0.64,0.5,1.1400000000000001,0.14,0.4424023437500182,-0.1458007812499318,270.8048440034263,1.06107375159902
2024-05-24 10:23:23,304.75,319.3,303.96321044921876,315.12597900390625,309.54459472656254,11.162768554687489,0.64,0.58,1.22,0.06000000000000005,0.8268017578125182,0.3843994140625,253.72486967351875,1.003527580527982
2024-05-24 10:23:24,306.08,317.97,304.4924078369141,315.8369842529297,310.1646960449219,11.344576416015627,0.78,0.58,1.3599999999999999,0.20000000000000007,0.6201013183593886,-0.20670043945312955,228.06210881089203,0.9882780454517252
2024-05-24 10:23:25,306.08,316.65,304.88930587768556,316.0402381896973,310.4647720336914,11.150932312011719,0.78,0.64,1.42,0.14,0.3000759887694926,-0.32002532958989605,218.6370094342831,0.9305865849068218
2024-05-24 10:23:26,325.91,319.3,310.1444794082642,316.85517864227296,313.4998290252686,6.710699234008757,0.92,0.64,1.56,0.28,3.0350569915771644,2.7349810028076718,200.96130004100547,1.8165460794423
2024-05-24 10:23:27,310.04,317.97,310.11835955619813,317.13388398170474,313.6261217689514,7.015524425506612,0.92,0.64,1.56,0.28,0.12629274368282495,-2.9087642478943394,201.04225687608624,1.9487210147101455
2024-05-24 10:23:28,325.91,321.94,314.0662696671486,318.3354129862786,316.2008413267136,4.269143319129967,0.94,0.69,1.63,0.25,2.5747195577621937,2.448426814079369,193.98812720158676,2.5067754949076293
2024-05-24 10:23:29,311.36,317.97,313.38970225036144,318.244059739709,315.8168809950352,4.854357489347535,1.03,0.69,1.72,0.3400000000000001,-0.38396033167839505,-2.958679889440589,183.61435894225366,2.291390885723729
2024-05-24 10:23:30,308.72,317.97,312.2222766877711,318.17554480478174,315.1989107462764,5.953268117010623,1.03,0.69,1.72,0.3400000000000001,-0.6179702487588088,-0.23400991708041374,183.25507412279202,1.2450396668897956
2024-05-24 10:23:31,308.72,319.3,311.34670751582837,318.4566586035863,314.90168305970735,7.109951087757906,1.14,0.69,1.8299999999999998,0.44999999999999996,-0.29722768656904464,0.32074256218976416,172.07732840567158,0.9918732271654447
2024-05-24 10:23:32,310.04,315.33,311.0200306368713,317.6749939526897,314.3475122947805,6.6549633158184065,1.14,0.69,1.8299999999999998,0.44999999999999996,-0.5541707649268801,-0.2569430783578355,171.77450301654508,0.7339202562843992
2024-05-24 10:23:33,312.69,319.3,311.4375229776535,318.0812454645173,314.7593842210854,6.643722486863794,1.28,0.69,1.97,0.5900000000000001,0.41187192630491154,0.9660426912317917,159.77625606336514,0.5477325150312448
2024-05-24 10:23:34,311.36,319.3,311.41814223324013,318.38593409838796,314.902038165814,6.967791865147831,1.28,0.69,1.97,0.5900000000000001,0.1426539447286359,-0.26921798157627563,159.84866919652023,0.3097888322543737
2024-05-24 10:23:35,314.01,317.97,312.0661066749301,318.281950573791,315.1740286243605,6.215843898860896,1.39,0.69,2.08,0.7,0.2719904585464974,0.1293365138178615,151.52590245118174,0.3023286321122536
2024-05-24 10:23:36,312.69,316.65,312.2220800061976,317.8739629303433,315.04802146827046,5.651882924145696,1.39,0.69,2.08,0.7,-0.1260071560900542,-0.3979976146365516,151.46532211680207,0.31919736039213137
2024-05-24 10:23:37,312.69,319.3,312.3390600046482,318.2304721977575,315.2847661012029,5.891412193109261,1.48,0.75,2.23,0.73,0.23674463293241388,0.3627517890224681,141.38323978383994,0.20947278219121407
2024-05-24 10:23:38,314.01,319.3,312.75679500348616,318.4978541483181,315.6273245759021,5.741059144831922,1.48,0.75,2.23,0.73,0.3425584746992172,0.10581384176680331,141.53685338073933,0.27481040878104634
2024-05-24 10:23:39,312.69,320.62,312.74009625261465,319.0283906112386,315.8842434319266,6.2882943586239435,1.56,0.75,2.31,0.81,0.2569188560245266,-0.08563961867469061,136.7463665305455,0.34435859552111975
2024-05-24 10:23:40,312.69,320.62,312.727572189461,319.4262929584289,316.076932573945,6.698720768967917,1.56,0.75,2.31,0.81,0.1926891420183665,-0.06422971400616007,136.82978170743,0.42184690367032396
2024-05-24 10:23:41,315.33,320.62,313.37817914209575,319.7247197188217,316.5514494304587,6.346540576725943,1.67,0.75,2.42,0.9199999999999999,0.47451685651373054,0.28182771449536403,130.80633000997054,0.4763588117231269
2024-05-24 10:23:42,315.33,320.62,313.8661343565718,319.94853978911624,316.90733707284403,6.0824054325444195,1.67,0.75,2.42,0.9199999999999999,0.3558876423853121,-0.11862921412841843,130.95339095845168,0.5162848453393065
