time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 15:37:11,343.3,260.01,343.3,260.01,301.655,83.29000000000002,0.46,7.74,8.200000000000001,7.28,0.0,0.0,36.787190635708455,0.0
2025-05-15 15:37:12,343.3,264.11,343.3,261.03499999999997,302.1675,82.26500000000004,0.98,8.26,9.24,7.279999999999999,0.5125000000000455,0.5125000000000455,32.70210685042134,0.0
2025-05-15 15:37:13,351.5,274.36,345.35,264.36625,304.858125,80.98375000000004,1.48,8.76,10.24,7.279999999999999,2.6906249999999545,2.178124999999909,29.771298362177895,0.0
2025-05-15 15:37:14,353.55,274.36,347.40000000000003,266.86468749999995,307.13234375,80.53531250000009,1.98,9.26,11.24,7.279999999999999,2.2742187500000455,-0.41640624999990905,27.324939183724275,0.0
2025-05-15 15:37:15,357.65,280.52,349.9625,270.27851562499995,310.12050781249997,79.68398437500002,2.5,9.78,12.28,7.279999999999999,2.9881640624999477,0.7139453124999022,25.254110957523537,3.5293209046895715
2025-05-15 15:37:16,363.8,284.62,353.42187499999994,273.86388671875,313.64288085937494,79.55798828124995,3.0,10.28,13.28,7.279999999999999,3.522373046874975,0.5342089843750273,23.617685033259786,4.475398555331241
2025-05-15 15:37:17,369.96,292.82,357.55640624999995,278.6029150390625,318.07966064453126,78.95349121093744,3.52,10.78,14.299999999999999,7.26,4.436779785156318,0.9144067382813432,22.243331356727268,5.250932725477389
2025-05-15 15:37:18,369.96,294.88,360.65730468749996,282.67218627929685,321.6647454833984,77.9851184082031,4.02,11.3,15.32,7.280000000000001,3.5850848388671466,-0.8516949462891716,20.996391937794158,5.866274262870358
2025-05-15 15:37:19,376.11,303.08,364.520478515625,287.77413970947265,326.1473091125488,76.74633880615232,4.52,11.8,16.32,7.280000000000001,4.482563629150377,0.8974787902832304,19.98451526519813,6.341577972555684
2025-05-15 15:37:20,378.16,311.29,367.93035888671875,293.6531047821045,330.7917318344116,74.27725410461426,5.04,12.3,17.34,7.260000000000001,4.644422721862838,0.16185909271246146,19.076800043691556,6.7044075078010765
2025-05-15 15:37:21,386.36,315.39,372.5377691650391,299.08732858657834,335.8125488758087,73.45044057846076,5.54,12.82,18.36,7.28,5.020817041397095,0.3763943195342563,18.290442842340187,7.063085682971829
