time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-16 14:15:53,231.14,228.68,231.14,228.68,229.91,2.4599999999999795,1.96,0.89,2.85,1.0699999999999998,0.0,0.0,80.6701471332817,0.0
2024-05-16 14:15:54,247.27,239.42,235.17249999999999,231.36499999999998,233.26874999999998,3.8075000000000045,3.19,2.04,5.23,1.15,3.3587499999999864,3.3587499999999864,44.60204692121473,0.0
2024-05-16 14:15:55,259.37,256.12,241.22187499999998,237.55374999999998,239.3878125,3.6681250000000034,4.4,3.19,7.59,1.2100000000000004,6.1190625000000125,2.760312500000026,31.539892089605786,0.0
2024-05-16 14:15:56,266.1,263.28,247.44140625,243.98531249999996,245.71335937499998,3.4560937500000364,5.63,4.34,9.969999999999999,1.29,6.325546874999986,0.20648437499997385,24.645269280815523,0.0
2024-05-16 14:15:57,276.87,277.61,254.7985546875,252.39148437499998,253.59501953125,2.407070312500025,6.83,5.49,12.32,1.3399999999999999,7.881660156250007,1.5561132812500205,20.58400965480847,9.542753146304944
2024-05-16 14:15:58,291.7,279.99,264.023916015625,259.29111328125,261.6575146484375,4.732802734375014,8.04,6.64,14.68,1.3999999999999995,8.062495117187495,0.18083496093748863,17.824080165146956,11.248395019046423
2024-05-16 14:15:59,299.79,288.35,272.96543701171873,266.5558349609375,269.7606359863281,6.4096020507812455,9.27,7.79,17.06,1.4799999999999995,8.103121337890627,0.04062622070313182,15.812463081703696,12.138585255572783
2024-05-16 14:16:00,314.64,302.68,283.3840777587891,275.5868762207031,279.4854769897461,7.797201538085972,10.47,8.94,19.41,1.5300000000000011,9.724841003417964,1.621719665527337,14.399044955729062,13.247415246581339
2024-05-16 14:16:01,322.74,275.22,293.2230583190918,275.49515716552736,284.35910774230956,17.72790115356446,11.68,9.24,20.92,2.4399999999999995,4.873630752563486,-4.8512102508544785,13.592690924933967,12.596378896887678
2024-05-16 14:16:02,333.56,275.22,303.3072937393189,275.4263678741455,289.3668308067322,27.880925865173367,12.88,9.24,22.12,3.6400000000000006,5.007723064422635,0.13409231185914905,13.081682537298809,11.1920213843749
2024-05-16 14:16:03,341.68,277.61,312.90047030448915,275.97227590560914,294.43637310504914,36.92819439888001,14.09,9.6,23.689999999999998,4.49,5.0695422983169465,0.061819233894311765,12.428719319389186,9.482178913769323
2024-05-16 14:16:04,353.86,277.61,323.1403527283669,276.38170692920687,299.7610298287869,46.758645799160035,15.29,9.6,24.89,5.6899999999999995,5.324656723737746,0.25511442542079976,12.043431811384293,8.006123096222034
2024-05-16 14:16:05,366.05,317.01,333.86776454627517,286.5387801969051,310.2032723715902,47.328984349370046,16.49,10.06,26.549999999999997,6.429999999999998,10.442242542803285,5.117585819065539,11.683738632310794,9.964068088296473
2024-05-16 14:16:06,374.19,320.59,343.9483234097064,295.05158514767885,319.4999542786926,48.896738262027554,17.7,11.21,28.91,6.489999999999998,9.296681907102425,-1.1455606357008605,11.051537295992919,12.178107621640173
2024-05-16 14:16:07,387.75,338.51,354.8987425572798,305.9161888607591,330.40746570901945,48.982553696520654,18.9,12.36,31.259999999999998,6.539999999999999,10.90751143032685,1.6108295232244245,10.569656274451797,14.578290048050686
2024-05-16 14:16:08,394.54,343.29,364.8090569179598,315.25964164556933,340.03434928176455,49.54941527239049,20.11,13.48,33.59,6.629999999999999,9.6268835727451,-1.2806278575817487,10.123082439972674,15.933695119575122
2024-05-16 14:16:09,408.13,358.82,375.6392926884698,326.149731234177,350.8945119613234,49.48956145429281,21.31,14.63,35.94,6.679999999999998,10.860162679558869,1.233279106813768,9.763341741735719,16.119709011943186
2024-05-16 14:16:10,372.83,373.16,374.93696951635235,337.90229842563275,356.41963397099255,37.0346710907196,22.16,15.78,37.94,6.380000000000001,5.525122009669133,-5.335040669889736,9.394296905026243,14.992152438136676
2024-05-16 14:16:11,366.05,385.11,372.71522713726426,349.7042238192246,361.2097254782444,23.011003318039684,22.16,16.9,39.06,5.260000000000002,4.790091507251873,-0.7350305024172599,9.247560579382586,12.514992769978635
2024-05-16 14:16:12,416.29,392.28,383.6089203529482,360.34816786441843,371.9785441086833,23.26075248852976,22.49,18.05,40.54,4.439999999999998,10.768818630438886,5.978727123187014,9.175592869587826,11.869515488646018
2024-05-16 14:16:13,371.47,403.04,380.57419026471115,371.0211258983138,375.7976580815125,9.553064366397336,22.6,19.18,41.78,3.4200000000000017,3.8191139728292,-6.949704657609686,8.994678053777752,10.453533003282555
2024-05-16 14:16:14,367.41,414.99,377.28314269853337,382.01334442373536,379.64824356113434,4.730201725201994,22.6,20.33,42.93,2.270000000000003,3.8505854796218273,0.031471506792627224,8.843424987600963,9.841473198738163
2024-05-16 14:16:15,427.17,432.93,389.75485702390006,394.74250831780154,392.2486826708508,4.987651293901479,23.66,21.45,45.11,2.210000000000001,12.60043910971649,8.749853630094663,8.695381821668567,11.315241420138861
2024-05-16 14:16:16,444.88,442.49,403.53614276792507,406.67938123835114,405.1077620031381,3.14323847042607,24.84,22.6,47.44,2.2399999999999984,12.859079332287251,0.2586402225707616,8.539370857162043,13.599067971110648
