time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 09:13:08,340.95,293.83,340.95,293.83,317.39,47.120000000000005,-0.0,-0.0,-0.0,0.0,0.0,0.0,317390000.0,0.0
2025-05-26 09:13:09,337.7,298.71,340.1375,295.05,317.59375,45.08749999999998,-0.0,0.22,0.22,0.22,0.20375000000001364,0.20375000000001364,1443.6013927209422,0.0
2025-05-26 09:13:10,327.95,297.09,337.090625,295.56,316.3253125,41.530624999999986,0.02,0.22,0.24,0.2,-1.2684375000000045,-1.4721875000000182,1318.0166436806514,0.0
2025-05-26 09:13:11,324.69,298.71,333.99046875,296.3475,315.16898437500004,37.642968749999966,0.02,0.51,0.53,0.49,-1.156328124999959,0.11210937500004547,594.6573390899263,0.0
2025-05-26 09:13:12,339.33,300.34,335.3253515625,297.345625,316.33548828125,37.97972656249999,0.07,0.51,0.5800000000000001,0.44,1.1665039062499432,2.3228320312499022,545.4050739244414,0.9744114410652546
2025-05-26 09:13:13,329.57,301.97,333.886513671875,298.50171875,316.1941162109375,35.38479492187497,0.07,0.73,0.8,0.6599999999999999,-0.1413720703124568,-1.3078759765624,395.24215121098285,0.8607160616606423
2025-05-26 09:13:14,381.61,300.34,345.8173852539062,298.9612890625,322.3893371582031,46.85609619140621,0.02,0.73,0.75,0.71,6.195220947265568,6.336593017578025,429.85187640843554,2.895874320750961
2025-05-26 09:13:15,334.45,295.46,342.97553894042966,298.08596679687497,320.5307528686523,44.88957214355469,0.1,0.83,0.9299999999999999,0.73,-1.8585842895507767,-8.053805236816345,344.656352916451,3.148051105296608
2025-05-26 09:13:16,334.45,300.34,340.84415420532224,298.6494750976562,319.7468146514892,42.19467910766605,0.1,0.83,0.9299999999999999,0.73,-0.7839382171630973,1.0746460723876794,343.8134095033115,2.7089401159310595
2025-05-26 09:13:17,337.7,350.86,340.0581156539917,311.7021063232421,325.88011098861693,28.3560093307496,0.17,0.87,1.04,0.7,6.133296337127717,6.917234554290815,313.3459592717862,3.557369949886787
2025-05-26 09:13:18,336.07,303.6,339.06108674049375,309.6765797424316,324.36883324146265,29.384506998062136,0.17,0.92,1.09,0.75,-1.5112777471542813,-7.644574084281999,297.5858125281194,2.566773851012616
2025-05-26 09:13:19,340.95,306.86,339.53331505537034,308.9724348068237,324.25287493109704,30.560880248546653,0.17,0.92,1.09,0.75,-0.11595831036561322,1.395319436788668,297.47942885474146,2.665009456025246
2025-05-26 09:13:20,337.7,305.23,339.07498629152775,308.03682610511777,323.55590619832276,31.038160186409982,0.17,1.02,1.19,0.85,-0.6969687327742804,-0.5810104224086672,271.895491010783,2.2944278710121693
2025-05-26 09:13:21,340.95,306.86,339.54373971864584,307.74261957883834,323.6431796487421,31.801120139807495,0.12,1.02,1.1400000000000001,0.9,0.08727345041933177,0.7842421831936122,283.8972769749694,0.9328351299469566
2025-05-26 09:13:22,340.95,306.86,339.8953047889844,307.52196468412876,323.7086347365566,32.37334010485563,0.12,1.12,1.2400000000000002,1.0,0.06545508781448461,-0.021818362604847152,261.05514006565846,0.3758756497121514
2025-05-26 09:13:23,352.34,305.23,343.0064785917383,306.9489735130966,324.97772605241744,36.057505078641725,0.22,1.12,1.34,0.9000000000000001,1.2690913158608623,1.2036362280463777,242.5205100984383,0.596971770201267
2025-05-26 09:13:24,347.46,306.86,344.1198589438037,306.92673013482244,325.52329453931304,37.19312880898127,0.22,1.22,1.44,1.0,0.5455684868956041,-0.7235228289652582,226.05768644557403,0.9067659471651327
2025-05-26 09:13:25,401.13,306.86,358.37239420785284,306.91004760111684,332.64122090448484,51.46234660673599,0.27,1.22,1.49,0.95,7.117926365171797,6.572357878276193,223.24899171509608,3.746139543521099
2025-05-26 09:13:26,344.21,306.86,354.83179565588966,306.89753570083764,330.8646656783636,47.93425995505203,0.17,1.31,1.48,1.1400000000000001,-1.7765552261212179,-8.894481591293015,223.55705548737038,3.9492884409279965
2025-05-26 09:13:27,344.21,303.6,352.17634674191726,306.0731517756283,329.1247492587728,46.10319496628898,0.17,1.31,1.48,1.1400000000000001,-1.739916419590827,0.036638806530390866,222.38143707928091,3.3286279898051365
2025-05-26 09:13:28,349.08,306.86,351.4022600564379,306.2698638317212,328.8360619440796,45.13239622471673,0.24,1.41,1.65,1.17,-0.2886873146932203,1.4512291048976067,199.29446221188934,2.6492155820506156
2025-05-26 09:13:29,347.46,301.97,350.41669504232846,305.19489787379086,327.80579645805966,45.22179716853759,0.24,1.41,1.65,1.17,-1.030265486019914,-0.7415781713266938,198.6700592654548,1.907431946234333
2025-05-26 09:13:30,352.34,310.12,350.8975212817463,306.42617340534315,328.66184734354476,44.47134787640317,0.27,1.6,1.87,1.33,0.8560508854851037,1.8863163715050177,175.7549045928557,1.1227980147298227
2025-05-26 09:13:31,349.08,306.86,350.4431409613097,306.5346300540074,328.48888550765855,43.90851090730234,0.27,1.6,1.87,1.33,-0.1729618358862126,-1.0290127213713163,175.6624116819502,0.4941283482515546
2025-05-26 09:13:32,353.96,311.75,351.3223557209823,307.83847254050556,329.5804141307439,43.48388318047671,0.29,1.7,1.99,1.41,1.0915286230853667,1.2644904589715793,165.61821533292894,0.6395391497474907
2025-05-26 09:13:33,352.34,308.49,351.5767667907367,308.0013544053792,329.789060598058,43.57541238535754,0.29,1.7,1.99,1.41,0.208646467314054,-0.8828821557713127,165.72306275125388,0.8170603438805798
2025-05-26 09:13:34,353.96,355.75,352.17257509305256,319.9385158040344,336.0555454485435,32.23405928901815,0.29,1.87,2.16,1.58,6.26648485048554,6.057838383171486,155.58119901265948,3.1479118960224115
2025-05-26 09:13:35,352.34,310.12,352.2144313197894,317.4838868530258,334.8491590864076,34.730544466763604,0.29,1.9,2.19,1.6099999999999999,-1.206386362135902,-7.472871212621442,152.89908958325023,3.439830243958782
2025-05-26 09:13:36,355.59,310.12,353.05832348984205,315.64291513976934,334.3506193148057,37.41540835007271,0.27,1.9,2.17,1.63,-0.4985397716018838,0.7078465905340181,154.07855540841027,3.0230557382935883
2025-05-26 09:13:37,353.96,313.38,353.28374261738156,315.077186354827,334.18046448610426,38.20655626255456,0.27,1.99,2.26,1.72,-0.17015482870147025,0.32838494290041353,147.86739673394138,2.38294347349555
2025-05-26 09:13:38,352.34,311.75,353.0478069630362,314.24538976612024,333.6465983645782,38.80241719691594,0.22,1.99,2.21,1.77,-0.5338661215260458,-0.3637112928245756,150.971243164405,0.9119362287780753
2025-05-26 09:13:39,355.59,355.75,353.6833552222771,324.62154232459017,339.15244877343366,29.061812897686934,0.22,2.92,3.14,2.6999999999999997,5.505850408855451,6.039716530381497,108.01029960609364,2.2311694536747146
2025-05-26 09:13:40,419.03,359.01,370.02001641670785,333.21865674344264,351.61933658007524,36.80135967326521,0.32,3.99,4.3100000000000005,3.6700000000000004,12.46688780664158,6.961037397786129,81.5821937350073,7.6146820691070864
2025-05-26 09:13:41,430.42,378.57,385.1200123125309,344.556492557582,364.83825243505646,40.56351975494891,0.46,5.06,5.52,4.6,13.21891585498122,0.7520280483396391,66.09387433717067,13.388794553039139
2025-05-26 09:13:42,427.17,381.83,395.6325092343982,353.87486941818645,374.7536893262923,41.757639816211736,0.07,6.13,6.2,6.06,9.915436891235856,-3.3034789637453628,60.444133690670746,17.185650920194316
2025-05-26 09:13:43,438.56,389.98,406.3643819257986,362.90115206363987,384.63276699471925,43.463229862158755,0.05,7.2,7.25,7.15,9.87907766842693,-0.036359222808926006,53.05278812992153,18.081276154940657
2025-05-26 09:13:44,445.07,394.87,416.04078644434895,370.89336404772985,393.46707524603937,45.147422396619106,0.22,8.27,8.49,8.049999999999999,8.834308251320124,-1.0447694171068065,46.34476194361336,16.411334519081674
2025-05-26 09:13:45,451.58,407.91,424.9255898332617,380.1475230357974,402.53655643452953,44.778066797464305,0.24,9.34,9.58,9.1,9.069481188490158,0.2351729371700344,42.018425304395016,14.885279936741751
2025-05-26 09:13:46,464.6,417.7,434.84419237494626,389.5356422768481,412.18991732589717,45.30855009809818,0.46,10.41,10.870000000000001,9.95,9.65336089136764,0.583879702877482,37.91995210726265,14.67160651358105
2025-05-26 09:13:47,462.97,427.48,441.8756442812097,399.02173170763604,420.44868799442287,42.853912573573666,0.58,11.49,12.07,10.91,8.258770668525699,-1.3945902228419413,34.8341883314196,14.289531601087443
2025-05-26 09:13:48,475.99,438.9,450.4042332109073,408.991298780727,429.6977659958171,41.412934430180314,0.75,12.56,13.31,11.81,9.249078001394253,0.9903073328685537,32.283826725168325,14.292500347237942
2025-05-26 09:13:49,482.51,442.16,458.4306749081805,417.28347408554527,437.8570744968629,41.14720082263523,0.63,13.63,14.260000000000002,13.0,8.159308501045757,-1.0897695003484955,30.70526253798039,13.942755878044334
2025-05-26 09:13:50,497.16,443.79,468.1130061811354,423.9101055641589,446.01155587264714,44.20290061697648,0.46,14.67,15.13,14.209999999999999,8.154481375784258,-0.004827125261499532,29.478620382949554,13.451218252918695
2025-05-26 09:13:51,503.67,450.31,477.00225463585156,430.51007917311915,453.7561669044853,46.492175462732405,0.32,15.74,16.06,15.42,7.74461103183819,-0.4098703439460678,28.25380688983054,13.119112290033165
2025-05-26 09:13:52,511.81,466.63,485.70419097688864,439.54005937983936,462.622125178364,46.16413159704928,0.02,16.81,16.83,16.79,8.865958273878675,1.1213472420404855,27.487944010125965,12.927903556232312
2025-05-26 09:13:53,518.33,478.05,493.86064323266646,449.1675445348795,471.51409388377294,44.69309869778698,0.19,17.86,18.05,17.669999999999998,8.891968705408942,0.026010431530266942,26.1226630338565,13.27528746777297
2025-05-26 09:13:54,516.7,476.42,499.57048242449986,455.98065840115964,477.7755704128298,43.58982402334021,0.17,18.93,19.1,18.759999999999998,6.261476529056836,-2.6304921763521065,25.014426460649386,12.872457238774281
2025-05-26 09:13:55,529.73,486.21,507.1103618183749,463.53799380086974,485.3241778096223,43.57236801750514,0.1,19.98,20.080000000000002,19.88,7.548607396792534,1.2871308677356978,24.169529563749634,12.406456842544403
2025-05-26 09:13:56,544.38,497.63,516.4277713637812,472.0609953506523,494.24438335721675,44.366776013128856,0.27,21.05,21.32,20.78,8.920205547594435,1.3715981508019013,23.18219325398797,12.203295297345147
