time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 08:49:06,359.7,216.95,359.7,216.95,288.325,142.75,0.46,1.34,1.8,0.8800000000000001,0.0,0.0,160.18046656640746,0.0
2025-06-05 08:49:07,363.8,231.3,360.72499999999997,220.53749999999997,290.63124999999997,140.1875,0.96,1.84,2.8,0.8800000000000001,2.3062499999999773,2.3062499999999773,103.79683792970073,0.0
2025-06-05 08:49:08,369.96,239.5,363.03375,225.278125,294.1559375,137.755625,1.46,2.34,3.8,0.8799999999999999,3.5246875000000273,1.21843750000005,77.40943686593766,0.0
2025-06-05 08:49:09,376.11,247.7,366.30281249999996,230.88359375,298.59320312499995,135.41921874999997,1.96,2.86,4.82,0.8999999999999999,4.437265624999952,0.912578124999925,61.94878447639324,0.0
2025-06-05 08:49:10,378.16,251.8,369.26710937499996,236.11269531249997,302.68990234374996,133.1544140625,2.46,3.36,5.82,0.8999999999999999,4.096699218750018,-0.34056640624993406,52.00856534968808,5.837949462388287
2025-06-05 08:49:11,386.36,257.96,373.54033203124993,241.574521484375,307.55742675781244,131.96581054687493,2.96,3.86,6.82,0.8999999999999999,4.867524414062473,0.7708251953124545,45.0963902729358,6.710713508187489
2025-06-05 08:49:12,394.57,266.16,378.79774902343746,247.72089111328125,313.25932006835933,131.0768579101562,3.47,4.36,7.83,0.8900000000000001,5.701893310546893,0.8343688964844205,40.007570888989584,7.473985651476214
2025-06-05 08:49:13,396.62,274.36,383.2533117675781,254.38066833496094,318.8169900512695,128.87264343261717,3.97,4.88,8.85,0.9099999999999997,5.55766998291017,-0.1442233276367233,36.02451457929435,8.08363218198171
2025-06-05 08:49:14,402.77,282.57,388.1324838256836,261.4280012512207,324.78024253845217,126.70448257446293,4.47,5.38,9.85,0.9100000000000001,5.963252487182672,0.40558250427250186,32.97261010820732,8.770877776845621
2025-06-05 08:49:15,408.93,284.62,393.3318628692627,267.2260009384155,330.27893190383907,126.1058619308472,4.97,5.88,10.85,0.9100000000000001,5.498689365386895,-0.4645631217957771,30.440451747777637,9.007330752295111
2025-06-05 08:49:16,417.13,296.93,399.281397151947,274.6520007038116,336.9666989278793,124.62939644813537,5.47,6.38,11.85,0.9100000000000001,6.687767024040227,1.189077658653332,28.4360059486813,9.314360700068429
2025-06-05 08:49:17,415.08,303.08,403.2310478639602,281.7590005278587,342.4950241959094,121.47204733610153,5.97,6.9,12.870000000000001,0.9300000000000006,5.52832526803013,-1.1594417560100965,26.611887924166393,9.418274886313272
2025-06-05 08:49:18,421.24,305.13,407.7332858979702,287.601750395894,347.6675181469321,120.13153550207619,6.47,7.4,13.870000000000001,0.9300000000000006,5.172493951022659,-0.35583131700747117,25.06614946508887,9.177507434236741
2025-06-05 08:49:19,431.49,315.39,413.6724644234776,294.5488127969205,354.1106386101991,119.12365162655709,6.97,7.9,14.870000000000001,0.9300000000000006,6.443120463267007,1.2706265122443483,23.8137602418587,9.23701220088426
2025-06-05 08:49:20,437.65,319.49,419.66684831760824,300.7841095976904,360.22547895764933,118.88273871991782,7.47,8.4,15.870000000000001,0.9300000000000006,6.11484034745024,-0.3282801158167672,22.698516462453238,9.19948123534059
2025-06-05 08:49:21,447.91,327.7,426.72763623820623,307.5130821982678,367.120359218237,119.21455403993843,7.97,8.9,16.87,0.9300000000000006,6.8948802605876836,0.7800399131374434,21.761727175845277,9.783317500392682
2025-06-05 08:49:22,454.06,329.75,433.56072717865464,313.07231164870086,373.3165194136777,120.48841552995378,8.47,9.4,17.87,0.9299999999999997,6.1961601954407115,-0.698720065146972,20.89068262579715,10.169359734424951
2025-06-05 08:49:23,460.22,342.06,440.225545383991,320.31923373652563,380.2723895602583,119.90631164746537,8.98,9.92,18.9,0.9399999999999995,6.955870146580594,0.7597099511398824,20.120231187303023,10.345271732786152
2025-06-05 08:49:24,466.37,348.22,446.76165903799324,327.29442530239425,387.02804217019377,119.467233735599,9.48,10.42,19.9,0.9399999999999995,6.755652609935453,-0.20021753664514108,19.448644357866804,10.556712805807425
2025-06-05 08:49:25,470.48,358.48,452.69124427849493,335.0908189767957,393.8910316276453,117.60042530169926,9.98,10.93,20.91,0.9499999999999993,6.862989457451533,0.10733684751608052,18.83744680966994,10.635460643367917
2025-06-05 08:49:26,480.74,360.53,459.7034332088712,341.45061423259676,400.577023720734,118.25281897627445,10.48,11.43,21.91,0.9499999999999993,6.685992093088714,-0.1769973643628191,18.282839134545636,10.774038406446236
2025-06-05 08:49:27,488.95,368.74,467.0150749066534,348.2729606744476,407.6440177905505,118.74211423220584,10.98,11.93,22.91,0.9499999999999993,7.066994069816474,0.3810019767277595,17.793278044402985,10.798319207848127
2025-06-05 08:49:28,495.11,376.95,474.03880617999005,355.4422205058357,414.7405133429129,118.59658567415437,11.46,12.43,23.89,0.9699999999999989,7.0964955523623985,0.029501482545924773,17.3604226028669,10.938761661344817
2025-06-05 08:49:29,501.26,385.16,480.84410463499256,362.8716653793768,421.8578850071847,117.97243925561577,11.96,12.93,24.89,0.9699999999999989,7.117371664271786,0.020876111909387873,16.94888983761731,11.084146437032308
2025-06-05 08:49:30,507.42,391.32,487.4880784762444,369.9837490345326,428.73591375538854,117.50432944171183,12.46,13.43,25.89,0.9699999999999989,6.87802874820386,-0.23934291606792613,16.559903329296453,11.15222584482494
2025-06-05 08:49:31,513.58,393.37,494.01105885718334,375.8303117758994,434.9206853165414,118.18074708128393,12.96,13.93,26.89,0.9699999999999989,6.184771561152843,-0.6932571870510174,16.174067279377986,10.842605592607196
2025-06-05 08:49:32,519.74,401.58,500.4432941428875,382.26773383192455,441.355513987406,118.17556031096296,13.47,14.43,27.9,0.9599999999999991,6.434828670864647,0.25005710971180406,15.819193482731633,10.48603859625017
2025-06-05 08:49:33,525.9,409.79,506.80747060716567,389.1483003739434,447.9778854905545,117.65917023322226,13.97,14.93,28.9,0.9599999999999991,6.622371503148486,0.18754283228383883,15.50096435950139,10.256384545137172
2025-06-05 08:49:34,532.06,413.9,513.1206029553742,395.3362252804576,454.2284141179159,117.78437767491664,14.45,15.43,29.88,0.9800000000000004,6.250528627361405,-0.3718428757870811,15.201753645119219,10.126571775191529
2025-06-05 08:49:35,534.11,422.11,518.3679522165307,402.0296689603432,460.19881058843697,116.33828325618754,14.95,15.93,30.88,0.9800000000000004,5.970396470521052,-0.2801321568403523,14.90281074111484,10.03088342672628
2025-06-05 08:49:36,542.32,428.27,524.3559641623981,408.58975172025737,466.47285794132773,115.76621244214073,15.45,16.44,31.89,0.990000000000002,6.274047352890761,0.30365088236970905,14.627558586195331,9.876583390171334
2025-06-05 08:49:37,548.48,436.48,530.3869731217985,415.562313790193,472.97464345599576,114.82465933160552,15.95,16.94,32.89,0.990000000000002,6.501785514668029,0.22773816177726758,14.380499515825365,9.841681707380053
2025-06-05 08:49:38,556.69,440.59,536.9627298413488,421.81923534264473,479.3909825919968,115.14349449870411,16.44,17.44,33.88,1.0,6.416339136001056,-0.08544637866697258,14.14967439322085,9.978460838991552
2025-06-05 08:49:39,558.75,448.8,542.4095473810116,428.5644265069835,485.4869869439976,113.84512087402811,16.94,17.94,34.88,1.0,6.096004352000762,-0.3203347840002948,13.918777896365244,10.039906829444659
2025-06-05 08:49:40,569.02,457.02,549.0621605357587,435.6783198802376,492.37024020799817,113.38384065552111,17.44,18.44,35.88,1.0,6.883253264000587,0.7872489119998249,13.722693045855772,10.169271269416331
2025-06-05 08:49:41,575.18,463.18,555.591620401819,442.5537399101782,499.07268015599857,113.0378804916408,17.94,18.94,36.88,1.0,6.7024399480004035,-0.18081331600018302,13.532339116693587,10.307495800525427
2025-06-05 08:49:42,579.28,467.28,561.5137153013643,448.73530493263365,505.124510116999,112.77841036873065,18.42,19.44,37.86,1.0199999999999996,6.051829961000408,-0.6506099869999957,13.341904299395,10.288360790633192
2025-06-05 08:49:43,581.34,471.39,566.4702864760233,454.39897869947526,510.43463258774926,112.071307776548,18.92,19.94,38.86,1.0199999999999996,5.3101224707502865,-0.7417074902501213,13.135219234496398,9.919173249049711
2025-06-05 08:49:44,593.66,483.71,573.2677148570174,461.72673402460646,517.4972244408119,111.54098083241092,19.42,20.44,39.86,1.0199999999999996,7.062591853062656,1.7524693823123698,12.982870332612684,9.750963583078953
2025-06-05 08:49:45,599.82,489.88,579.9057861427631,468.7650505184548,524.335418330609,111.14073562430826,19.91,20.94,40.85,1.0300000000000011,6.838193889797026,-0.22439796326563055,12.8356280414928,9.958920070797696
2025-06-05 08:49:46,605.98,493.98,586.4243396070723,475.06878788884114,530.7465637479568,111.35555171823114,20.41,21.44,41.85,1.0300000000000011,6.411145417347825,-0.42704847244920074,12.682115915551753,10.310008137177794
2025-06-05 08:49:47,612.15,504.25,592.8557547053042,482.36409091663086,537.6099228109675,110.49166378867335,20.91,21.95,42.86,1.0399999999999991,6.863359063010762,0.45221364566293687,12.543395013242478,10.689785942648273
2025-06-05 08:49:48,618.31,512.47,599.2193160289781,489.89056818747315,544.5549421082256,109.32874784150499,21.39,22.45,43.84,1.0599999999999987,6.9450192972581135,0.08166023424735158,12.421417191761142,10.656221912597577
2025-06-05 08:49:49,624.47,516.58,605.5319870217336,496.5629261406049,551.0474565811692,108.96906088112871,21.89,22.93,44.82,1.0399999999999991,6.492514472943526,-0.4525048243145875,12.294677471809276,10.631401590320701
2025-06-05 08:49:50,632.69,522.74,612.3214902663002,503.1071946054537,557.7143424358769,109.21429566084652,22.38,23.43,45.81,1.0500000000000007,6.666885854707743,0.1743713817642174,12.174510592913476,10.653456179187001
2025-06-05 08:49:51,636.8,528.91,618.441117699725,509.5578959540902,563.9995068269077,108.88322174563484,22.88,23.93,46.81,1.0500000000000007,6.285164391030776,-0.3817214636769677,12.048696748092523,10.427172104905798
2025-06-05 08:49:52,642.96,539.18,624.5708382747938,516.9634219655676,570.7671301201807,107.60741630922621,23.38,24.43,47.81,1.0500000000000007,6.7676232932730045,0.48245890224222876,11.938237150845922,10.337408375612057
2025-06-05 08:49:53,642.96,545.34,629.1681287060953,524.0575664741757,576.6128475901355,105.11056223191963,23.86,24.93,48.79,1.0700000000000003,5.8457174699548204,-0.921905823318184,11.818258572901762,10.150761725851599
2025-06-05 08:49:54,657.34,547.4,636.2110965295715,529.8931748556317,583.0521356926016,106.31792167393974,24.36,25.42,49.78,1.0600000000000023,6.439288102466094,0.5935706325112733,11.712577822017353,10.008730650789868
2025-06-05 08:49:55,661.45,555.62,642.5208223971786,536.3248811417238,589.4228517694512,106.19594125545473,24.84,25.92,50.760000000000005,1.0800000000000018,6.37071607684959,-0.0685720256165041,11.611955085845077,9.983793396274285
2025-06-05 08:49:56,667.62,563.84,648.7956167978839,543.2036608562929,595.9996388270883,105.59195594159098,25.34,26.42,51.760000000000005,1.0800000000000018,6.576787057637148,0.20607098078755826,11.514675952712759,10.00673653622336
2025-06-05 08:49:57,675.84,572.06,655.5567125984129,550.4177456422196,602.9872291203162,105.13896695619326,25.83,26.92,52.75,1.0900000000000034,6.987590293227868,0.41080323559071985,11.431037302166425,10.389227602784999
2025-06-05 08:49:58,677.89,576.17,661.1400344488096,556.8558092316647,608.9979218402372,104.28422521714492,26.33,27.4,53.73,1.0700000000000003,6.0106927199209395,-0.9768975733069283,11.334411139136908,10.35170436474629
