time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-07 17:20:28,371.45,371.45,371.45,371.45,371.45,0.0,0.93,1.2,2.13,0.2699999999999999,0.0,0.0,174.38958948845564,0.0
2024-07-07 17:20:29,346.59,359.02,365.23499999999996,368.3425,366.78874999999994,3.107500000000016,1.9,1.56,3.46,0.33999999999999986,-4.661250000000052,-4.661250000000052,106.00827861032408,0.0
2024-07-07 17:20:30,344.52,375.6,360.05625,370.156875,365.1065625,10.100625000000036,1.9,1.59,3.49,0.30999999999999983,-1.6821874999999409,2.9790625000001114,104.61503091259858,0.0
2024-07-07 17:20:31,342.45,354.88,355.65468749999997,366.33765625,360.99617187499996,10.682968750000043,1.9,1.7,3.5999999999999996,0.19999999999999996,-4.110390625000036,-2.4282031250000955,100.27668655508707,0.0
2024-07-07 17:20:32,340.38,354.88,351.83601562499996,363.4732421875,357.65462890624997,11.637226562500018,1.9,1.7,3.5999999999999996,0.19999999999999996,-3.341542968749991,0.7688476562500455,99.34848043271377,5.314930178387339
2024-07-07 17:20:33,340.38,363.17,348.97201171874997,363.397431640625,356.18472167968747,14.425419921875005,1.9,1.77,3.67,0.1299999999999999,-1.4699072265624977,1.8716357421874932,97.05303123342132,4.586740452326075
2024-07-07 17:20:34,340.38,354.88,346.82400878906253,361.2680737304687,354.0460412597656,14.444064941406168,1.9,1.77,3.67,0.1299999999999999,-2.1386804199218545,-0.6687731933593568,96.47028468378227,4.340148402202604
2024-07-07 17:20:35,340.38,352.81,345.2130065917969,359.15355529785154,352.1832809448242,13.940548706054642,1.9,1.77,3.67,0.1299999999999999,-1.8627603149413972,0.2759201049804574,95.96272070357044,3.3871880887111425
2024-07-07 17:20:36,340.38,379.74,344.00475494384773,364.30016647338863,354.15246070861815,20.2954115295409,1.9,1.81,3.71,0.08999999999999986,1.9691797637939317,3.831940078735329,95.45885855788669,2.114920793273722
2024-07-07 17:20:37,340.38,354.88,343.0985662078858,361.9451248550415,352.52184553146367,18.84655864715569,1.9,1.82,3.7199999999999998,0.07999999999999985,-1.630615177154482,-3.5997949409484136,94.76391149665382,1.5904056512500513
2024-07-07 17:20:38,340.38,354.88,342.41892465591434,360.1788436412811,351.2988841485977,17.759918985366767,1.9,1.82,3.7199999999999998,0.07999999999999985,-1.2229613828659467,0.4076537942885352,94.43515852511807,1.2333518982860874
2024-07-07 17:20:39,340.38,361.09,341.90919349193575,360.4066327309608,351.15791311144824,18.497439239025027,1.9,1.9,3.8,0.0,-0.1409710371494839,1.0819903457164628,92.40995281618301,1.20355247462691
2024-07-07 17:20:40,340.38,356.95,341.52689511895187,359.5424745482206,350.5346848335862,18.015579429268712,1.9,1.9,3.8,0.0,-0.6232282778620402,-0.48225724071255627,92.2459454178002,1.434476618418616
2024-07-07 17:20:41,338.31,354.88,340.7226713392139,358.3768559111654,349.54976362518966,17.654184571951532,1.9,1.9,3.8,0.0,-0.9849212083965426,-0.36169293053450247,91.98675569432473,1.089631790151184
2024-07-07 17:20:42,338.31,371.45,340.11950350441043,361.6451419333741,350.8823227188923,21.525638428963646,1.9,1.97,3.87,0.07000000000000006,1.3325590937026277,2.3174803020991703,90.66724342419866,0.6983539003155008
2024-07-07 17:20:43,338.31,356.95,339.6671276283078,360.47135645003056,350.0692420391692,20.804228821722745,1.9,1.97,3.87,0.07000000000000006,-0.8130806797231003,-2.145639773425728,90.45714511163412,0.642259435821463
2024-07-07 17:20:44,340.38,354.88,339.84534572123084,359.07351733752296,349.4594315293769,19.228171616292116,1.9,1.97,3.87,0.07000000000000006,-0.6098105097922826,0.2032701699308177,90.29957137721073,0.6154286467279115
2024-07-07 17:20:45,338.31,348.66,339.4615092909231,356.47013800314227,347.9658236470327,17.00862871221915,1.9,1.97,3.87,0.07000000000000006,-1.493607882344179,-0.8837973725518964,89.91362628770192,1.0672718951670277
2024-07-07 17:20:46,336.23,350.74,338.65363196819237,355.0376035023567,346.8456177352746,16.383971534164345,1.9,1.97,3.87,0.07000000000000006,-1.1202059117581484,0.37340197058603053,89.6241674705703,1.6277655432206917
2024-07-07 17:20:47,336.23,354.88,338.0477239761443,354.9982026267676,346.52296330145595,16.950478650623268,1.9,2.04,3.94,0.14000000000000012,-0.32265443381862724,0.7975514779395212,87.94996836332172,1.5634997630910434
2024-07-07 17:20:48,336.23,356.95,337.5932929821082,355.4861519700757,346.5397224760919,17.892858987967486,1.9,2.04,3.94,0.14000000000000012,0.01675917463597898,0.3394136084546062,87.95422195986548,1.2605329059644386
2024-07-07 17:20:49,336.23,354.88,337.25246973658113,355.3346139775567,346.29354185706893,18.082144240975595,1.9,2.04,3.94,0.14000000000000012,-0.2461806190229936,-0.2629397936589726,87.89173958510897,0.6626833229826203
2024-07-07 17:20:50,336.23,361.09,336.99685230243585,356.7734604831675,346.8851563928017,19.77660818073167,1.9,2.11,4.01,0.20999999999999996,0.5916145357327878,0.8377951547557814,86.50500495955032,0.24678584089929273
