time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-23 10:37:47,281.66,329.94,281.66,329.94,305.8,48.27999999999997,0.63,0.35,0.98,0.28,0.0,0.0,312.0404979178593,0.0
2025-06-23 10:37:48,328.33,288.09,293.3275,319.47749999999996,306.4025,26.149999999999977,0.93,0.56,1.4900000000000002,0.37,0.6024999999999636,0.6024999999999636,205.63912373213168,0.0
2025-06-23 10:37:49,294.53,294.53,293.62812499999995,313.24062499999997,303.43437499999993,19.61250000000001,1.24,0.89,2.13,0.35,-2.968125000000043,-3.570625000000007,142.4573861702412,0.0
2025-06-23 10:37:50,294.53,338.0,293.85359374999996,319.43046875,306.64203124999995,25.57687500000003,1.43,1.14,2.57,0.29000000000000004,3.2076562500000136,6.175781250000057,119.31591904049841,0.0
2025-06-23 10:37:51,346.06,358.97,306.9051953125,329.3153515625,318.1102734375,22.41015625,2.01,1.99,4.0,0.019999999999999796,11.468242187500039,8.260585937500025,79.52754847748787,5.750398982500858
2025-06-23 10:37:52,357.36,360.58,319.518896484375,337.131513671875,328.325205078125,17.612617187500007,2.88,2.9,5.779999999999999,0.020000000000000018,10.214931640625025,-1.2533105468750136,56.80365887101491,10.435022779419777
2025-06-23 10:37:53,375.11,373.5,333.41667236328124,346.22363525390625,339.8201538085938,12.806962890625016,3.72,3.79,7.51,0.06999999999999984,11.494948730468764,1.2800170898437386,45.24901578689454,15.131780097138034
2025-06-23 10:37:54,386.42,378.34,346.6675042724609,354.2527264404297,350.46011535644527,7.585222167968766,4.57,4.68,9.25,0.10999999999999943,10.639961547851499,-0.8549871826172648,37.88757594258047,17.291567026762163
2025-06-23 10:37:55,397.74,394.5,359.4356282043457,364.31454483032223,361.87508651733395,4.878916625976558,5.41,5.57,10.98,0.16000000000000014,11.414971160888683,0.7750096130371844,32.95765515115472,17.342358431459814
2025-06-23 10:37:56,409.06,409.06,371.84172115325924,375.5009086227417,373.67131488800044,3.659187469482447,6.25,6.46,12.71,0.20999999999999996,11.796228370666483,0.3812572097778002,29.39978642708214,17.829322221891843
2025-06-23 10:37:57,417.15,425.24,383.1687908649444,387.93568146705627,385.55223616600034,4.766890602111857,7.07,7.36,14.43,0.29000000000000004,11.880921277999903,0.0846929073334195,26.71879483348618,18.136132863123976
