time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 08:10:38,261.3,207.52,261.3,207.52,234.41000000000003,53.78,0.07,0.53,0.6000000000000001,0.46,0.0,0.0,390.68268219552965,0.0
2025-05-21 08:10:39,258.05,205.89,260.4875,207.1125,233.8,53.375,0.07,0.63,0.7,0.56,-0.6100000000000136,-0.6100000000000136,333.9995228578245,0.0
2025-05-21 08:10:40,261.3,209.15,260.690625,207.62187500000002,234.15625,53.068749999999994,0.1,0.63,0.73,0.53,0.35624999999998863,0.9662500000000023,320.7615469019905,0.0
2025-05-21 08:10:41,259.68,207.52,260.43796875000004,207.59640625,234.01718750000003,52.84156250000004,0.1,0.75,0.85,0.65,-0.1390624999999659,-0.4953124999999545,275.31401433645374,0.0
2025-05-21 08:10:42,284.05,210.78,266.34097656250003,208.3923046875,237.366640625,57.94867187500003,0.14,0.75,0.89,0.61,3.349453124999968,3.488515624999934,266.70379092270684,1.4793969533086728
2025-05-21 08:10:43,261.3,212.4,265.08073242187504,209.394228515625,237.23748046875002,55.68650390625004,0.14,0.85,0.99,0.71,-0.12916015624998067,-3.478613281249949,239.63357660118527,1.8184748379652915
2025-05-21 08:10:44,259.68,212.4,263.73054931640627,210.14567138671876,236.9381103515625,53.58487792968751,0.14,0.85,0.99,0.71,-0.2993701171875216,-0.17020996093754093,239.33118284886834,1.7024912762677593
2025-05-21 08:10:45,261.3,183.1,263.1229119873047,203.38425354003908,233.2535827636719,59.73865844726561,0.19,0.95,1.14,0.76,-3.6845275878906136,-3.385157470703092,204.60822645214515,1.9667025447261086
2025-05-21 08:10:46,259.68,210.78,262.26218399047855,205.23319015502932,233.74768707275393,57.02899383544923,0.19,0.95,1.14,0.76,0.49410430908204717,4.178631896972661,205.04165090447637,2.029196823568838
2025-05-21 08:10:47,261.3,264.51,262.0216379928589,220.052392616272,241.03701530456544,41.96924537658694,0.24,0.95,1.19,0.71,7.28932823181151,6.795223922729463,202.5519434895983,3.1392038769609045
2025-05-21 08:10:48,261.3,210.78,261.8412284946442,217.734294462204,239.7877614784241,44.10693403244022,0.24,1.05,1.29,0.81,-1.2492538261413415,-8.538582057952851,185.88184154773842,3.4883733335533944
2025-05-21 08:10:49,264.55,212.4,262.51842137098316,216.400720846653,239.45957110881807,46.11770052433016,0.32,1.05,1.37,0.73,-0.328190369606034,0.9210634565353075,174.7878805262318,3.663569586983415
2025-05-21 08:10:50,262.93,210.78,262.6213160282374,214.99554063498974,238.80842833161358,47.625775393247665,0.32,1.14,1.46,0.8199999999999998,-0.651142777204484,-0.32295240759845,163.56730463308833,2.813893038869598
2025-05-21 08:10:51,264.55,214.03,263.10348702117807,214.7541554762423,238.92882124871016,48.34933154493578,0.32,1.14,1.46,0.8199999999999998,0.12039291709658073,0.7715356943010647,163.64976547872925,0.8940023719249565
2025-05-21 08:10:52,262.93,215.66,263.06011526588355,214.9806166071817,239.02036593653264,48.07949865870185,0.32,1.24,1.56,0.9199999999999999,0.09154468782247704,-0.028848229274103687,153.21808507592792,0.40986903478381687
2025-05-21 08:10:53,264.55,212.4,263.43258644941267,214.33546245538628,238.88402445239947,49.09712399402639,0.36,1.24,1.6,0.88,-0.13634148413316893,-0.22788617195564598,149.30242196873593,0.2572878181006508
2025-05-21 08:10:54,264.55,217.29,263.7119398370595,215.0740968415397,239.3930183392996,48.637842995519804,0.36,1.34,1.7000000000000002,0.9800000000000001,0.5089938869001287,0.6453353710332976,140.81933971762345,0.229049335914835
2025-05-21 08:10:55,262.93,215.66,263.5164548777946,215.22057263115477,239.3685137544747,48.29588224663985,0.46,1.34,1.8,0.8800000000000001,-0.02450458482491058,-0.5334984717250393,132.98243376224497,0.2441583987391064
2025-05-21 08:10:56,264.55,212.4,263.77484115834596,214.51542947336608,239.145135315856,49.25941168497988,0.46,1.46,1.92,1.0,-0.22337843861868123,-0.19887385379377065,124.55469310477235,0.2200183007518518
2025-05-21 08:10:57,269.43,218.91,265.1886308687595,215.61407210502455,240.40135148689203,49.574558763734956,0.49,1.46,1.95,0.97,1.2562161710360158,1.479594609654697,123.28268113036457,0.5760979888261455
2025-05-21 08:10:58,264.55,218.91,265.02897315156963,216.4380540787684,240.73351361516902,48.59091907280123,0.49,1.56,2.05,1.07,0.3321621282769911,-0.9240540427590247,117.43092496792393,0.7094696077620858
2025-05-21 08:10:59,305.18,218.91,275.0667298636772,217.0560405590763,246.06138521137677,58.0106893046009,0.53,1.56,2.09,1.03,5.327871596207757,4.995709467930766,117.73266386541287,2.830569475931515
2025-05-21 08:11:00,316.56,259.62,285.4400473977579,227.69703041930723,256.56853890853256,57.74301697845067,0.85,2.02,2.87,1.17,10.507153697155786,5.179282100948029,89.39667230378406,7.2061408299856575
2025-05-21 08:11:01,329.57,272.65,296.47253554831843,238.9352728144804,267.7039041813994,57.53726273383802,1.19,3.14,4.33,1.9500000000000002,11.135365272866864,0.6282115757110773,61.82536774966089,11.722382695575138
2025-05-21 08:11:02,337.7,277.54,306.7794016612388,248.5864546108603,277.68292813604955,58.19294705037851,1.24,4.23,5.470000000000001,2.99,9.979023954650131,-1.1563413182167324,50.764694217798045,15.198537819371309
2025-05-21 08:11:03,353.96,287.31,318.5745512459291,258.2673409581452,288.4209461020372,60.3072102877839,1.43,5.35,6.779999999999999,3.92,10.738017965987638,0.7589940113375064,42.539956277593056,16.73547832162106
2025-05-21 08:11:04,357.21,293.83,328.23341343444685,267.1580057186089,297.69570957652786,61.07540771583797,1.39,6.45,7.84,5.0600000000000005,9.274763474490669,-1.4632544914969685,37.97138668432923,16.287965845379315
2025-05-21 08:11:05,365.35,308.49,337.51256007583515,277.4910042889567,307.5017821823959,60.02155578687848,1.51,7.57,9.08,6.0600000000000005,9.806072605868053,0.5313091313773839,33.865831312396985,15.75340493308511
2025-05-21 08:11:06,373.48,318.26,346.50442005687637,287.6832532167175,317.09383663679694,58.82116684015887,1.17,8.66,9.83,7.49,9.592054454401023,-0.2140181514670303,32.25776239868103,15.483682238117325
2025-05-21 08:11:07,381.61,336.19,355.2808150426573,299.80993991253814,327.54537747759775,55.47087513011917,1.26,9.78,11.04,8.52,10.451540840800817,0.8594863863997944,29.668962663825646,15.442461460654384
2025-05-21 08:11:08,402.76,345.97,367.150611281993,311.3499549344036,339.25028310819835,55.80065634758938,1.09,10.88,11.97,9.790000000000001,11.704905630600592,1.2533647897997753,28.341708835964035,16.323449118766966
2025-05-21 08:11:09,412.52,355.75,378.49295846149477,322.4499662008027,350.4714623311487,56.042992260692074,0.66,11.97,12.63,11.31,11.221179222950354,-0.4837264076502379,27.74912387822841,17.103870487411086
2025-05-21 08:11:10,422.28,368.79,389.4397188461211,334.034974650602,361.7373467483616,55.40474419551907,0.51,13.07,13.58,12.56,11.265884417212874,0.0447051942625194,26.637505162802388,17.744655124036473
2025-05-21 08:11:11,435.3,370.42,400.90478913459077,343.13123098795154,372.0180100612712,57.77355814663923,0.49,14.19,14.68,13.7,10.28066331290961,-0.9852211043032639,25.34182457216939,17.62340592364705
2025-05-21 08:11:12,435.3,386.72,409.50359185094305,354.02842324096366,381.76600754595336,55.47516860997939,0.17,15.28,15.45,15.11,9.747997484682173,-0.5326658282274366,24.70977235185638,16.86012874491032
2025-05-21 08:11:13,438.56,401.39,416.7676938882073,365.86881743072274,391.318255659465,50.89887645748456,0.05,16.38,16.43,16.33,9.552248113511666,-0.19574937117050695,23.817299564343607,16.092887868304427
2025-05-21 08:11:14,458.09,412.8,427.09827041615546,377.6016130730421,402.34994174459877,49.496657343113384,0.05,17.47,17.52,17.419999999999998,11.031686085133742,1.479437971622076,22.965178012524014,15.898810080609678
2025-05-21 08:11:15,466.23,430.74,436.8812028121166,390.8862098047816,413.88370630844906,45.99499300733504,0.22,18.54,18.759999999999998,18.32,11.533764563850298,0.5020784787165553,22.062030077101227,16.508636054831506
