time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-25 07:31:20,483.32,499.89,483.32,499.89,491.605,16.569999999999993,1.25,0.49,1.74,0.76,0.0,0.0,282.5314468210076,0.0
2024-06-25 07:31:21,481.25,483.32,482.8025,495.7475,489.275,12.944999999999993,1.25,0.49,1.74,0.76,-2.330000000000041,-2.330000000000041,281.19236713082347,0.0
2024-06-25 07:31:22,479.18,487.46,481.896875,493.675625,487.78625,11.778750000000002,1.25,0.57,1.8199999999999998,0.68,-1.4887499999999818,0.8412500000000591,268.014275816332,0.0
2024-06-25 07:31:23,477.1,487.46,480.69765625,492.12171875,486.4096875,11.424062499999991,1.25,0.62,1.87,0.63,-1.3765624999999773,0.11218750000000455,260.1119932556186,0.0
2024-06-25 07:31:24,477.1,487.46,479.7982421875,490.9562890625,485.377265625,11.158046874999968,1.25,0.62,1.87,0.63,-1.0324218750000114,0.3441406249999659,259.5598962914993,2.45122876826403
2024-06-25 07:31:25,506.11,487.46,486.3761816406251,490.082216796875,488.22919921875007,3.706035156249925,1.54,0.69,2.23,0.8500000000000001,2.8519335937500614,3.8843554687500728,218.9367624582904,1.5348746188023534
2024-06-25 07:31:26,489.53,487.46,487.16463623046883,489.4266625976563,488.29564941406255,2.2620263671874454,1.54,0.76,2.3,0.78,0.06645019531248408,-2.7854833984375773,212.30236396160808,1.279493977411778
2024-06-25 07:31:27,483.32,475.03,486.2034771728516,485.8274969482422,486.0154870605469,0.37598022460940683,1.54,0.89,2.43,0.65,-2.2801623535156637,-2.3466125488281477,200.00629096882957,1.32760418462817
2024-06-25 07:31:28,483.32,483.32,485.4826078796387,485.2006227111816,485.3416152954102,0.28198516845708355,1.54,1.03,2.5700000000000003,0.51,-0.6738717651367097,1.606290588378954,188.84880406482725,1.494686018212171
2024-06-25 07:31:29,481.25,479.18,484.42445590972903,483.69546703338625,484.05996147155764,0.7289888763427825,1.54,1.03,2.5700000000000003,0.51,-1.2816538238525368,-0.6077820587158271,188.35010627293823,1.8494992801140413
2024-06-25 07:31:30,518.54,491.61,492.9533419322968,485.6741002750397,489.31372110366823,7.279241657257103,2.44,1.18,3.62,1.26,5.253759632110587,6.535413455963123,135.16949887684234,2.157333572728636
2024-06-25 07:31:31,516.46,520.61,498.8300064492226,494.4080752062798,496.6190408277512,4.421931242942776,3.48,1.36,4.84,2.12,7.305319724082949,2.0515600919723624,102.6072186406059,5.054169725653094
2024-06-25 07:31:32,528.89,528.89,506.3450048369169,503.0285564047099,504.6867806208134,3.3164484322070393,4.52,2.04,6.56,2.4799999999999995,8.06773979306223,0.7624200689792815,76.93394873275376,8.615164602320354
2024-06-25 07:31:33,553.75,518.54,518.1962536276877,506.9064173035324,512.55133546561,11.289836324155317,5.57,2.72,8.290000000000001,2.85,7.864554844796601,-0.20318494826562983,61.82765665114033,11.473926010651834
2024-06-25 07:31:34,559.97,530.96,528.6396902207657,512.9198129776494,520.7797515992075,15.719877243116343,6.61,3.41,10.02,3.2,8.228416133597534,0.3638612888009334,51.9740219186812,12.471977798716015
