time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 16:27:58,385.81,369.05,385.81,369.05,377.43,16.75999999999999,0.37,12.25,12.62,11.88,0.0,0.0,29.907287646015245,0.0
2025-05-19 16:27:59,377.7,364.19,383.7825,367.83500000000004,375.80875000000003,15.947499999999991,0.95,12.25,13.2,11.3,-1.621249999999975,-1.621249999999975,28.470357691639574,0.0
2025-05-19 16:28:00,374.46,369.05,381.45187500000003,368.13875,374.7953125,13.313125000000014,0.95,12.25,13.2,11.3,-1.013437500000009,0.6078124999999659,28.393582129274087,0.0
2025-05-19 16:28:01,377.7,367.43,380.51390625000005,367.9615625,374.23773437500006,12.552343750000034,1.09,12.25,13.34,11.16,-0.5575781249999636,0.4558593750000455,28.05380107355315,0.0
2025-05-19 16:28:02,377.7,367.43,379.81042968750006,367.828671875,373.81955078125003,11.981757812500064,1.09,12.25,13.34,11.16,-0.41818359375002956,0.13939453124993406,28.02245298041957,1.4437083184372377
2025-05-19 16:28:03,376.08,364.19,378.877822265625,366.91900390625,372.8984130859375,11.958818359375016,1.09,12.25,13.34,11.16,-0.9211376953125523,-0.5029541015625227,27.953402183848226,1.0862896832130216
2025-05-19 16:28:04,376.08,369.05,378.1783666992187,367.4517529296875,372.8150598144531,10.726613769531241,1.09,12.25,13.34,11.16,-0.0833532714843841,0.8377844238281682,27.947153813140876,0.8555623544066563
2025-05-19 16:28:05,376.08,369.05,377.653775024414,367.8513146972656,372.7525448608398,9.802460327148424,1.09,12.25,13.34,11.16,-0.06251495361328807,0.020838317871096024,27.942467535110367,0.6792121041432873
2025-05-19 16:28:06,376.08,365.81,377.2603312683105,367.3409860229492,372.3006586456298,9.919345245361285,1.09,12.25,13.34,11.16,-0.4518862152099814,-0.38937126159669333,27.908593008773376,0.555035369198163
2025-05-19 16:28:07,374.46,369.05,376.5602484512329,367.7682395172119,372.16424398422237,8.792008934020998,1.09,12.25,13.34,11.16,-0.13641466140745706,0.31547155380252434,27.89836702292769,0.33056965282268425
2025-05-19 16:28:08,376.08,367.43,376.44018633842467,367.68367963790894,372.0619329881668,8.756506700515729,1.09,12.25,13.34,11.16,-0.10231099605556437,0.03410366535189269,27.890697533543424,0.3444262050251191
2025-05-19 16:28:09,376.08,369.05,376.3501397538185,368.0252597284317,372.18769974112513,8.32488002538679,1.09,12.25,13.34,11.16,0.1257667529583273,0.22807774901389166,27.90012532541228,0.2703227185191628
2025-05-19 16:28:10,376.08,369.05,376.28260481536387,368.2814447963238,372.28202480584383,8.001160019040071,1.09,12.25,13.34,11.16,0.09432506471870283,-0.031441688239624455,27.90719616931392,0.09663093967613895
2025-05-19 16:28:11,374.46,362.57,375.8269536115229,366.85358359724285,371.3402686043829,8.973370014280079,1.09,12.25,13.34,11.16,-0.9417562014609189,-1.0360812661796217,27.836599757704885,0.3809740227692144
2025-05-19 16:28:12,376.08,365.81,375.8902152086422,366.5926876979321,371.24145145328714,9.297527510710097,1.09,12.25,13.34,11.16,-0.09881715109577272,0.8429390503651462,27.829192175719264,0.49295700432431117
2025-05-19 16:28:13,376.08,367.43,375.93766140648165,366.8020157734491,371.3698385899654,9.135645633032539,1.09,12.25,13.34,11.16,0.1283871366782705,0.22720428777404322,27.83881639813711,0.5059754560211893
2025-05-19 16:28:14,374.46,369.05,375.5682460548612,367.36401183008684,371.46612894247403,8.204234224774382,1.09,12.25,13.34,11.16,0.09629035250861762,-0.03209678416965289,27.846034564950486,0.4225034022616349
2025-05-19 16:28:15,372.84,369.05,374.8861845411459,367.7855088725651,371.3358467068555,7.100675668580777,1.09,12.25,13.34,11.16,-0.13028223561855157,-0.22657258812716918,27.836268281153465,0.08055247582165559
2025-05-19 16:28:16,374.46,490.33,374.77963840585943,398.42163165442383,386.60063503014163,23.641993248564404,1.09,13.19,14.28,12.1,15.264788323286155,15.395070558904706,27.072871705691174,6.819281457228086
2025-05-19 16:28:17,374.46,500.0,374.69972880439457,423.81622374081786,399.25797627260624,49.116494936423294,1.09,14.28,15.37,13.19,12.65734124246461,-2.6074470808215438,25.976444391422373,12.61756752757341
2025-05-19 16:28:18,374.46,516.11,374.63979660329596,446.8896678056134,410.7647322044547,72.24987120231742,1.09,15.38,16.470000000000002,14.290000000000001,11.506755931848431,-1.1505853106161794,24.94017651877827,17.305563627948416
2025-05-19 16:28:19,372.84,529.0,374.18984745247195,467.41725085421,420.803549153341,93.22740340173806,1.09,16.49,17.58,15.399999999999999,10.038816948886335,-1.467938982962096,23.936491764325897,19.526515154556016
2025-05-19 16:28:20,447.34,538.65,392.47738558935396,485.2254381406575,438.85141186500573,92.74805255130354,1.48,17.57,19.05,16.09,18.04786271166472,8.009045762778385,23.036818311190938,20.02962424427081
2025-05-19 16:28:21,461.89,556.35,409.8305391920154,503.00657860549313,456.41855889875427,93.17603941347772,2.08,18.66,20.740000000000002,16.58,17.56714703374854,-0.4807156779161801,22.006679695857017,22.702708787119406
2025-05-19 16:28:22,458.66,532.22,422.0379043940116,510.30993395411986,466.17391917406576,88.27202956010825,2.66,19.07,21.73,16.41,9.755360275311489,-7.8117867584370515,21.453009559183442,23.288414684834212
2025-05-19 16:28:23,450.58,529.0,429.1734282955087,514.9824504655899,472.0779393805493,85.80902217008116,3.25,19.07,22.32,15.82,5.904020206483551,-3.8513400688279376,21.15044436514807,20.995302729047737
2025-05-19 16:28:24,458.66,529.0,436.54507122163153,518.4868378491924,477.515954535412,81.94176662756087,3.83,19.07,22.9,15.24,5.438015154862683,-0.46600505162086847,20.852224178305146,15.219440913838541
2025-05-19 16:28:25,455.43,525.78,441.26630341622365,520.3101283868943,480.788215901559,79.0438249706707,4.43,19.07,23.5,14.64,3.2722613661470064,-2.1657537887156764,20.4590721464888,9.67623130712299
2025-05-19 16:28:26,466.74,524.17,447.6347275621677,521.2750962901707,484.4549119261692,73.64036872800301,5.03,19.07,24.1,14.04,3.6666960246101894,0.39443465846318304,20.101862731299022,7.218737579124324
2025-05-19 16:28:27,468.36,524.17,452.81604567162583,521.998822217628,487.4074339446269,69.18277654600217,5.61,19.07,24.68,13.46,2.952522018457728,-0.7141740061524615,19.749084853952272,5.984555377850022
2025-05-19 16:28:28,476.43,570.82,458.71953425371936,534.204116663221,496.46182545847023,75.48458240950168,6.18,19.26,25.44,13.080000000000002,9.054391513843314,6.101869495385586,19.515008095261873,7.257514458692897
2025-05-19 16:28:29,473.2,610.95,462.33965069028955,553.3905874974157,507.8651190938526,91.05093680712616,6.78,20.34,27.12,13.559999999999999,11.403293635382397,2.3489021215390835,18.726589246580506,10.880107034918662
2025-05-19 16:28:30,476.43,615.77,465.8622380177172,568.9854406230618,517.4238393203894,103.1232026053446,7.36,21.43,28.79,14.07,9.55872022653682,-1.8445734088455765,17.972345305593752,13.874734365535984
2025-05-19 16:28:31,478.05,635.0,468.9091785132879,585.4890804672964,527.1991294902921,116.5799019540085,7.96,22.51,30.470000000000002,14.55,9.775290169902632,0.21656994336581192,17.302235385233235,15.90568277651375
2025-05-19 16:28:32,484.51,643.01,472.80938388496594,599.8693103504722,536.3393471177191,127.0599264655063,8.54,23.57,32.11,15.030000000000001,9.140217627426978,-0.6350725424756547,16.703186870586492,15.680068219010296
2025-05-19 16:28:33,489.35,663.83,476.9445379137245,615.8594827628542,546.4020103382893,138.9149448491297,9.11,24.63,33.739999999999995,15.52,10.062663220570244,0.9224455931432658,16.194487081914712,15.178414392858727
2025-05-19 16:28:34,492.58,684.62,480.85340343529333,633.0496120721407,556.951507753717,152.19620863684736,9.71,25.71,35.42,16.0,10.549497415427709,0.48683419485746526,15.724209261137995,15.540965505422184
