time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-04 16:17:36,227.07,317.47,227.07,317.47,272.27,90.40000000000003,0.15,-0.06,0.09,0.21,0.0,0.0,3025.1886090154553,0.0
2024-11-04 16:17:37,222.21,373.94,225.85500000000002,331.58750000000003,278.72125000000005,105.73250000000002,0.15,-0.06,0.09,0.21,6.451250000000073,6.451250000000073,3096.8683681292437,0.0
2024-11-04 16:17:38,223.18,385.63,225.18625000000003,345.098125,285.1421875,119.91187499999995,0.15,-0.06,0.09,0.21,6.420937499999923,-0.030312500000150067,3168.2113254297174,0.0
2024-11-04 16:17:39,224.15,394.4,224.92718750000003,357.42359375,291.17539062500003,132.49640624999998,0.15,-0.06,0.09,0.21,6.033203125000057,-0.38773437499986585,3235.2461708758797,0.0
2024-11-04 16:17:40,223.18,406.1,224.49039062500003,369.59269531250004,297.04154296875004,145.1023046875,0.15,-0.06,0.09,0.21,5.866152343750002,-0.16705078125005457,3300.424917153699,9.804917410973966
2024-11-04 16:17:41,224.15,367.12,224.40529296875002,368.97452148437503,296.6899072265625,144.569228515625,0.15,-0.06,0.09,0.21,-0.35163574218751137,-6.217788085937514,3296.517896762953,7.845792343158574
2024-11-04 16:17:42,225.13,365.17,224.5864697265625,368.02339111328126,296.3049304199219,143.43692138671875,0.15,-0.06,0.09,0.21,-0.3849768066406227,-0.03334106445311136,3292.2404242166413,5.137602208031056
2024-11-04 16:17:43,224.15,365.17,224.47735229492187,367.31004333496094,295.8936978149414,142.83269104003907,0.15,-0.06,0.09,0.21,-0.41123260498051195,-0.026255798339889225,3287.6712238190844,2.4117555947789437
2024-11-04 16:17:44,226.1,425.61,224.88301422119142,381.88503250122073,303.38402336120606,157.00201828002932,0.15,-0.06,0.09,0.21,7.490325546264671,7.901558151245183,3370.8961385007506,3.1160218635045505
2024-11-04 16:17:45,259.12,438.29,233.44226066589357,395.9862743759155,314.7142675209045,162.54401371002194,0.25,-0.06,0.19,0.31,11.330244159698452,3.839918613433781,1656.3821638881086,8.057141324942563
