time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 08:16:02,281.75,347.46,281.75,347.46,314.605,65.70999999999998,-0.0,-0.0,-0.0,0.0,0.0,0.0,314605000.00000006,0.0
2025-05-01 08:16:03,285.01,355.59,282.565,349.49249999999995,316.02874999999995,66.92749999999995,0.22,0.05,0.27,0.16999999999999998,1.4237499999999272,1.4237499999999272,1170.4725167684562,0.0
2025-05-01 08:16:04,278.49,352.34,281.54625,350.20437499999997,315.87531249999995,68.65812499999998,0.22,0.05,0.27,0.16999999999999998,-0.15343749999999545,-1.5771874999999227,1169.9042318361783,0.0
2025-05-01 08:16:05,289.89,362.09,283.6321875,353.17578124999994,318.40398437499994,69.54359374999996,0.44,0.17,0.61,0.27,2.5286718749999864,2.682109374999982,521.9728891837881,0.0
2025-05-01 08:16:06,289.89,355.59,285.196640625,353.7793359374999,319.48798828124995,68.58269531249994,0.44,0.17,0.61,0.27,1.0840039062500182,-1.4446679687499682,523.7499418546034,2.002110110060595
2025-05-01 08:16:07,289.89,409.27,286.36998046875,367.6520019531249,327.01099121093745,81.28202148437492,0.63,0.24,0.87,0.39,7.523002929687493,6.438999023437475,375.87427050191604,4.547204554625087
2025-05-01 08:16:08,289.89,358.84,287.2499853515625,365.44900146484366,326.3494934082031,78.19901611328117,0.63,0.24,0.87,0.39,-0.6614978027343454,-8.184500732421839,375.1139290738782,4.978240471152939
2025-05-01 08:16:09,299.67,355.59,290.35498901367185,362.98425109863274,326.6696200561523,72.62926208496089,0.85,0.24,1.0899999999999999,0.61,0.3201266479492233,0.9816244506835687,299.6966241830534,4.258026147580194
2025-05-01 08:16:10,293.15,358.84,291.05374176025384,361.94818832397453,326.5009650421142,70.89444656372069,0.85,0.24,1.0899999999999999,0.61,-0.16865501403810867,-0.488781661987332,299.5418949543297,3.2046966566867803
2025-05-01 08:16:11,333.9,362.09,301.76530632019035,361.98364124298087,331.8744737815856,60.21833492279052,0.9,0.24,1.1400000000000001,0.66,5.37350873947139,5.542163753509499,291.11770409112415,2.3570328684512205
2025-05-01 08:16:12,298.04,363.72,300.83397974014275,362.41773093223566,331.6258553361892,61.583751192092905,0.95,0.29,1.24,0.6599999999999999,-0.24861844539640288,-5.622127184867793,267.43999023887017,2.8755429995641264
2025-05-01 08:16:13,298.04,362.09,300.13548480510707,362.33579819917674,331.2356415021419,62.20031339406967,0.95,0.29,1.24,0.6599999999999999,-0.3902138340473016,-0.1415953886508987,267.12530191680645,2.745088426105768
2025-05-01 08:16:14,301.3,363.72,300.4266136038303,362.6818486493826,331.5542311266064,62.2552350455523,1.05,0.39,1.44,0.66,0.3185896244644937,0.7088034585117953,230.2458339449809,2.279507900672047
2025-05-01 08:16:15,293.15,365.35,298.60746020287274,363.3488864870369,330.9781733449548,64.74142628416416,1.05,0.39,1.44,0.66,-0.5760577816515706,-0.8946474061160643,229.84579409663942,0.35016769107590734
2025-05-01 08:16:16,298.04,368.6,298.46559515215455,364.66166486527766,331.56363000871613,66.19606971312311,1.14,0.41,1.5499999999999998,0.73,0.5854566637613061,1.1615144454128767,213.91188135279666,0.2766601606661867
2025-05-01 08:16:17,299.67,362.09,298.76669636411594,364.01874864895825,331.3927225065371,65.2520522848423,1.14,0.41,1.5499999999999998,0.73,-0.17090750217903405,-0.7563641659403402,213.80161851930234,0.24514036092984806
2025-05-01 08:16:18,301.3,412.52,299.40002227308696,376.14406148671867,337.7720418799028,76.74403921363171,1.24,0.44,1.68,0.8,6.379319373365718,6.550226875544752,201.05466715787838,2.8719309679344733
2025-05-01 08:16:19,298.04,370.23,299.0600167048152,374.665546115039,336.8627814099271,75.60552941022377,1.24,0.46,1.7,0.78,-0.9092604699757203,-7.288579843341438,198.15446073850964,3.312087558072527
2025-05-01 08:16:20,299.67,366.97,299.2125125286114,372.74165958627924,335.9770860574453,73.52914705766784,1.34,0.46,1.8,0.8800000000000001,-0.8856953524817754,0.023565117493944854,186.65383300200685,3.021588271991339
2025-05-01 08:16:21,304.56,370.23,300.54938439645855,372.11374468970945,336.331564543084,71.5643602932509,1.34,0.49,1.83,0.8500000000000001,0.3544784856387082,1.2401738381204837,183.78763975707338,2.483361718330092
2025-05-01 08:16:22,304.56,366.97,301.5520382973439,370.8278085172821,336.189923407313,69.27577021993818,1.43,0.49,1.92,0.94,-0.14164113577101034,-0.49611962140971855,175.09882724400302,0.7189261881571876
