time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-04 11:15:06,339.9,271.49,339.9,271.49,305.695,68.40999999999997,0.52,12.21,12.73,11.690000000000001,0.0,0.0,24.013745167812633,0.0
2023-12-04 11:15:07,347.68,280.25,341.84499999999997,273.68,307.7625,68.16499999999996,1.3,13.35,14.65,12.049999999999999,2.0674999999999955,2.0674999999999955,21.007677746916194,0.0
2023-12-04 11:15:08,350.6,286.09,344.03374999999994,276.78249999999997,310.4081249999999,67.25124999999997,2.04,14.5,16.54,12.46,2.6456249999999386,0.5781249999999432,18.767116459061878,0.0
2023-12-04 11:15:09,356.44,292.9,347.13531249999994,280.811875,313.97359374999996,66.32343749999995,2.78,15.64,18.42,12.860000000000001,3.5654687500000364,0.9198437500000978,17.0452538927658,0.0
2023-12-04 11:15:10,359.36,299.72,350.19148437499996,285.53890624999997,317.86519531249996,64.65257812499999,3.52,16.79,20.31,13.27,3.8916015625,0.3261328124999636,15.650673543172152,4.869514192918685
2023-12-04 11:15:11,363.25,264.68,353.45611328124994,280.32417968749996,316.89014648437495,73.13193359374998,4.26,16.82,21.08,12.56,-0.9750488281250114,-4.866650390625011,15.03273868366396,4.277230590583178
2023-12-04 11:15:12,370.06,262.74,357.6070849609374,275.928134765625,316.7676098632812,81.67895019531244,4.97,16.82,21.79,11.850000000000001,-0.12253662109372954,0.8525122070312818,14.53729212143135,3.0365104410901442
2023-12-04 11:15:13,373.96,260.79,361.6953137207031,272.14360107421874,316.9194573974609,89.55171264648436,5.71,16.82,22.53,11.11,0.15184753417969432,0.27438415527342386,14.066553188233808,1.4701062463411514
2023-12-04 11:15:14,380.77,309.46,366.4639852905273,281.47270080566403,323.9683430480957,84.99128448486329,6.45,17.9,24.349999999999998,11.45,7.048885650634759,6.8970381164550645,13.3046541989093,3.0981881193534746
2023-12-04 11:15:15,387.59,317.25,371.7454889678955,290.417025604248,331.0812572860717,81.32846336364747,7.19,19.01,26.200000000000003,11.82,7.112914237976042,0.06402858734128358,12.636688727075684,6.360406430833987
2023-12-04 11:15:16,392.46,327.96,376.92411672592164,299.802769203186,338.3634429645538,77.12134752273562,7.93,20.16,28.09,12.23,7.282185678482108,0.16927144050606557,12.045689957951721,9.338267202148494
2023-12-04 11:15:17,391.48,333.81,380.56308754444126,308.3045769023895,344.4338322234154,72.25851064205176,8.67,21.27,29.939999999999998,12.6,6.070389258861553,-1.2117964196205548,11.504135628566459,10.981685920840285
2023-12-04 11:15:18,398.3,340.63,384.99731565833093,316.3859326767921,350.6916241675615,68.61138298153884,9.38,22.38,31.759999999999998,12.999999999999998,6.257791944146106,0.18740268528455317,11.041927365416692,10.570392764748723
2023-12-04 11:15:19,405.12,348.43,390.0279867437482,324.39694950759406,357.21246812567114,65.63103723615416,10.12,23.49,33.61,13.37,6.520843958109651,0.26305201396354505,10.628159996950645,10.217197471422175
2023-12-04 11:15:20,411.94,315.3,395.5059900578112,322.12271213069556,358.81435109425337,73.38327792711561,10.86,23.53,34.39,12.670000000000002,1.6018829685822311,-4.91896098952742,10.433682485041317,8.610104577215512
2023-12-04 11:15:21,414.86,312.38,400.34449254335834,319.6870340980216,360.01576332069,80.65745844533672,11.57,23.53,35.1,11.96,1.2014122264366165,-0.4004707421456146,10.256859061647605,6.554986457594505
2023-12-04 11:15:22,416.81,311.4,404.46086940751877,317.6152755735162,361.0380724905175,86.84559383400256,12.31,23.53,35.84,11.22,1.0223091698275084,-0.17910305660910808,10.073606652257556,4.092565506344319
2023-12-04 11:15:23,418.76,354.28,408.0356520556391,326.7814566801371,367.4085543678881,81.25419537550198,13.02,24.57,37.59,11.55,6.370481877370594,5.348172707543085,9.774103341148836,3.9086448377983345
2023-12-04 11:15:24,425.58,368.9,412.4217390417293,337.31109251010287,374.8664157759161,75.11064653162646,13.76,25.65,39.41,11.889999999999999,7.457861408028009,1.0873795306574152,9.511961590052133,6.714103092151583
2023-12-04 11:15:25,430.45,372.8,416.928804281297,346.18331938257717,381.5560618319371,70.74548489871984,14.47,26.76,41.230000000000004,12.290000000000001,6.68964605602099,-0.7682153520070187,9.25433064704357,9.202015666065426
2023-12-04 11:15:26,434.35,378.66,421.2841032109727,354.3024895369329,387.7932963739528,66.9816136740398,15.21,27.84,43.05,12.629999999999999,6.237234542015699,-0.45241151400529134,9.00797415484271,10.702112130320337
2023-12-04 11:15:27,443.13,385.49,426.74557740822956,362.0993671526997,394.4224722804646,64.64621025552987,15.91,28.95,44.86,13.04,6.6291759065118185,0.3919413644961196,8.792297447351029,10.59185930323096
2023-12-04 11:15:28,448.0,350.38,432.0591830561722,359.1695253645248,395.6143542103485,72.88965769164736,16.66,28.98,45.64,12.32,1.1918819298838912,-5.437293976627927,8.668149551757208,8.756113864642712
2023-12-04 11:15:29,451.9,349.4,437.0193872921292,356.72714402339363,396.8732656577614,80.29224326873555,17.36,28.98,46.34,11.620000000000001,1.2589114474129133,0.06702951752902209,8.564377580780834,6.454736710433231
2023-12-04 11:15:30,451.9,348.43,440.73954046909694,354.65285801754527,397.6961992433211,86.08668245155167,18.07,28.98,47.05,10.91,0.8229335855596673,-0.43597786185324594,8.452628922225127,3.939344245648307
2023-12-04 11:15:31,455.8,395.24,444.5046553518227,364.79964351315897,404.65214943249083,79.70501183866372,18.78,29.99,48.769999999999996,11.209999999999997,6.955950189169755,6.133016603610088,8.297152781122373,3.9997795459666734
2023-12-04 11:15:32,458.73,403.05,448.060991513867,374.3622326348692,411.2116120743681,73.69875887899781,19.52,31.07,50.59,11.55,6.559462641877246,-0.3964875472925087,8.128317927377942,6.602006284966645
