time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 08:53:33,365.35,294.78,365.35,294.78,330.065,70.57000000000005,0.14,-0.0,0.14,0.14,0.0,0.0,2357.5903029264073,0.0
2025-05-04 08:53:34,379.99,299.67,369.01000000000005,296.0025,332.50625,73.00750000000005,0.27,0.22,0.49,0.05000000000000002,2.441250000000025,2.441250000000025,678.5827988106148,0.0
2025-05-04 08:53:35,375.11,296.41,370.5350000000001,296.104375,333.31968750000004,74.43062500000008,0.27,0.22,0.49,0.05000000000000002,0.8134375000000205,-1.6278125000000045,680.2428719533227,0.0
2025-05-04 08:53:36,381.61,298.04,373.30375000000004,296.58828125,334.94601562500003,76.71546875000001,0.27,0.41,0.6799999999999999,0.13999999999999996,1.6263281249999864,0.8128906249999659,492.5669456736094,0.0
2025-05-04 08:53:37,379.99,299.67,374.97531250000003,297.3587109375,336.16701171875,77.61660156250002,0.27,0.41,0.6799999999999999,0.13999999999999996,1.2209960937499886,-0.4053320312499977,494.3625255238596,2.343820555236875
2025-05-04 08:53:38,383.24,302.93,377.04148437500004,298.751533203125,337.8965087890625,78.28995117187503,0.22,0.51,0.73,0.29000000000000004,1.7294970703125045,0.5085009765625159,462.87129577776267,2.1674535291798764
2025-05-04 08:53:39,383.24,298.04,378.59111328125005,298.57364990234373,338.5823815917969,80.01746337890631,0.22,0.51,0.73,0.29000000000000004,0.6858728027343659,-1.0436242675781386,463.8108462752748,2.1460479101208776
2025-05-04 08:53:40,384.87,304.56,380.16083496093756,300.0702374267578,340.1155361938477,80.09059753417978,0.24,0.61,0.85,0.37,1.5331546020507858,0.8472817993164199,400.13545418634527,2.0286008251643635
2025-05-04 08:53:41,379.99,302.93,380.1181262207032,300.78517807006835,340.45165214538576,79.33294815063482,0.24,0.61,0.85,0.37,0.3361159515380905,-1.1970386505126953,400.5308842523547,1.741481150071945
2025-05-04 08:53:42,373.48,306.19,378.45859466552736,302.13638355255125,340.2974891090393,76.3222111129761,0.29,0.73,1.02,0.44,-0.15416303634646056,-0.49027898788455104,333.6246622395854,1.1542128153639606
2025-05-04 08:53:43,386.49,302.93,380.4664459991455,302.33478766441345,341.4006168317795,78.13165833473204,0.29,0.73,1.02,0.44,1.1031277227401688,1.2572907590866294,334.7061589466868,1.0165501249957274
2025-05-04 08:53:44,423.91,309.45,391.32733449935915,304.1135907483101,347.72046262383463,87.21374375104904,0.29,0.83,1.1199999999999999,0.54,6.319845792055162,5.216718069314993,310.46442157090456,3.237670477724086
2025-05-04 08:53:45,386.49,304.56,390.1180008745194,304.2251930612326,347.171596967876,85.89280781328682,0.32,0.83,1.15,0.51,-0.5488656559586502,-6.868711448013812,301.88808267808116,3.715065718870536
2025-05-04 08:53:46,383.24,335.53,388.39850065588956,312.0513947959244,350.224947725907,76.34710585996515,0.32,0.92,1.24,0.6000000000000001,3.0533507580310015,3.6022164139896518,282.43924619892,4.296134008038912
2025-05-04 08:53:47,384.87,304.56,387.5163754919172,310.1785460969433,348.8474607944303,77.33782939497388,0.34,0.92,1.26,0.5800000000000001,-1.3774869314767102,-4.430837689507712,276.86284439014753,3.379657733958717
2025-05-04 08:53:48,388.12,304.56,387.66728161893786,308.77390957270745,348.22059559582266,78.89337204623041,0.34,0.92,1.26,0.5800000000000001,-0.6268651986076179,0.7506217328690923,276.3653327226111,1.1754506204887205
2025-05-04 08:53:49,388.12,307.82,387.78046121420334,308.5354321795306,348.15794669686693,79.24502903467277,0.32,1.02,1.34,0.7,-0.06264889895572878,0.5642162996518891,259.81916931171463,1.1239319338903493
2025-05-04 08:53:50,386.49,307.82,387.4578459106525,308.35657413464793,347.90721002265025,79.10127177600458,0.32,1.02,1.34,0.7,-0.25073667421668233,-0.18808777526095355,259.6320525302968,0.9347931452073927
2025-05-04 08:53:51,389.75,311.08,388.0308844329894,309.03743060098594,348.53415751698765,78.99345383200347,0.29,1.12,1.4100000000000001,0.8300000000000001,0.6269474943374007,0.877684168554083,247.18717044667886,0.36390542916488855
2025-05-04 08:53:52,388.12,311.08,388.05316332474206,309.5480729507394,348.80061813774074,78.50509037400263,0.29,1.12,1.4100000000000001,0.8300000000000001,0.26646062075309374,-0.360486873584307,247.37614947630584,0.3476028735950076
2025-05-04 08:53:53,388.12,311.08,388.06987249355655,309.93105471305455,349.00046360330555,78.138817780502,0.34,1.22,1.56,0.8799999999999999,0.1998454655648061,-0.06661515518828764,223.71810249051478,0.4495603535997341
2025-05-04 08:53:54,386.49,311.08,387.67490437016744,310.2182910347909,348.94659770247915,77.45661333537652,0.34,1.22,1.56,0.8799999999999999,-0.053865900826394864,-0.25371136639120095,223.68357308904234,0.4466246004886867
2025-05-04 08:53:55,389.75,312.71,388.19367827762557,310.8412182760932,349.51744827685934,77.35246000153239,0.39,1.31,1.7000000000000002,0.92,0.5708505743801879,0.6247164752065828,205.59837804616546,0.36031576510271796
2025-05-04 08:53:56,388.12,312.71,388.1752587082192,311.30841370706986,349.7418362076445,76.86684500114933,0.39,1.31,1.7000000000000002,0.92,0.22438793078515573,-0.3464626435950322,205.73037086898447,0.40555010634831945
2025-05-04 08:53:57,394.63,314.34,389.7889440311644,312.0663102803024,350.9276271557334,77.72263375086203,0.39,1.43,1.8199999999999998,1.04,1.1857909480888793,0.9614030173037236,192.81727161453946,0.801921889081247
2025-05-04 08:53:58,391.37,312.71,390.18420802337334,312.2272327102268,351.20572036680005,77.95697531314653,0.39,1.43,1.8199999999999998,1.04,0.2780932110666754,-0.9076977370222039,192.97006999820334,0.9618211233673151
2025-05-04 08:53:59,394.63,314.34,391.29565601753006,312.7554245326701,352.02554027510007,78.54023148485999,0.39,1.53,1.92,1.1400000000000001,0.819819908300019,0.5417266972333437,183.34654006695834,1.0463975712106683
2025-05-04 08:54:00,393.0,314.34,391.72174201314755,313.15156839950254,352.43665520632504,78.57017361364501,0.39,1.53,1.92,1.1400000000000001,0.4111149312249722,-0.4087049770750468,183.56066231544935,1.0474408375763242
2025-05-04 08:54:01,386.49,315.97,390.41380650986065,313.8561762996269,352.1349914047438,76.55763021023375,0.39,1.63,2.02,1.2399999999999998,-0.30166380158124184,-0.7127787328062141,174.32416687157271,0.6457743084007255
2025-05-04 08:54:02,394.63,314.34,391.4678548823955,313.97713222472015,352.7224935535578,77.49072265767535,0.39,1.63,2.02,1.2399999999999998,0.5875021488139964,0.8891659503952383,174.615009375519,0.5716665600181907
2025-05-04 08:54:03,394.63,317.6,392.2583911617967,314.88284916854013,353.5706201651684,77.37554199325655,0.39,1.73,2.12,1.3399999999999999,0.8481266116106099,0.26062446279661344,166.77851574842106,0.6179846023685331
2025-05-04 08:54:04,393.0,311.08,392.4437933713475,313.9321368764051,353.1879651238763,78.51165649494243,0.34,1.73,2.07,1.39,-0.3826550412920824,-1.2307816529026923,170.62212294770694,0.5753432674754156
2025-05-04 08:54:05,394.63,346.94,392.99034502851066,322.1841026573038,357.58722384290724,70.80624237120685,0.34,1.97,2.31,1.63,4.399258719030911,4.781913760322993,154.79959698844598,2.161901610936889
2025-05-04 08:54:06,438.56,373.02,404.382758771383,334.89307699297785,369.63791788218043,69.48968177840516,0.51,3.09,3.5999999999999996,2.58,12.050694039273196,7.651435320242285,102.67717089028044,7.142633965509311
2025-05-04 08:54:07,448.32,384.44,415.3670690785372,347.2798077447334,381.32343841163527,68.08726133380384,0.8,4.18,4.9799999999999995,3.38,11.685520529454834,-0.36517350981836216,76.57095619290745,12.188917682903652
2025-05-04 08:54:08,469.48,395.85,428.8953018089029,359.42235580855004,394.15882880872647,69.47294600035286,1.0,5.28,6.28,4.28,12.835390397091203,1.1498698676363688,62.76413472047639,16.89504965848094
2025-05-04 08:54:09,477.62,415.42,441.0764763566772,373.42176685641255,407.24912160654486,67.65470950026463,1.43,6.4,7.83,4.970000000000001,13.090292797818393,0.2549024007271896,52.0113754272247,19.587096081032147
2025-05-04 08:54:10,495.53,428.47,454.6898572675079,387.18382514230944,420.93684120490866,67.50603212519843,1.68,7.49,9.17,5.8100000000000005,13.687719598363799,0.5974268005454064,45.903685419980725,20.32964584078601
2025-05-04 08:54:11,500.41,446.42,466.1198929506309,401.9928688567321,434.05638090368154,64.1270240938988,2.12,8.59,10.71,6.47,13.119539698772883,-0.5681798995909162,40.528136356260056,20.91077559277492
