time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 07:50:40,312.67,162.65,312.67,162.65,237.66000000000003,150.02,2.14,-0.22,1.9200000000000002,2.3600000000000003,0.0,0.0,123.78118553063254,0.0
2023-12-11 07:50:41,319.48,160.71,314.3725,162.16500000000002,238.26875,152.20749999999998,2.81,-0.22,2.59,3.0300000000000002,0.6087499999999864,0.6087499999999864,91.99562085111164,0.0
2023-12-11 07:50:42,323.37,160.71,316.62187500000005,161.80125,239.2115625,154.82062500000004,3.45,-0.22,3.23,3.6700000000000004,0.9428125000000023,0.3340625000000159,74.0592843469708,0.0
2023-12-11 07:50:43,327.26,159.74,319.28140625000003,161.28593750000002,240.28367187500004,157.99546875000001,4.09,-0.22,3.8699999999999997,4.31,1.072109375000025,0.12929687500002274,62.088788058452714,0.0
2023-12-11 07:50:44,331.15,158.77,322.2485546875,160.656953125,241.45275390625,161.59160156250002,4.73,-0.22,4.510000000000001,4.95,1.1690820312499568,0.09697265624993179,53.5371841173095,1.5276183379639456
2023-12-11 07:50:45,334.06,158.77,325.201416015625,160.18521484375,242.69331542968752,165.016201171875,5.37,-0.22,5.15,5.59,1.2405615234375205,0.07147949218756366,47.12490646694777,1.755997641424679
2023-12-11 07:50:46,336.98,199.55,328.14606201171875,170.02641113281248,249.08623657226562,158.11965087890627,6.01,0.12,6.13,5.89,6.392921142578103,5.152359619140583,40.63396344833641,3.8803409661734047
2023-12-11 07:50:47,338.93,218.01,330.84204650878905,182.02230834960938,256.4321774291992,148.81973815917968,6.65,0.66,7.3100000000000005,5.99,7.345940856933595,0.9530197143554915,35.07963643632869,6.757267599318791
2023-12-11 07:50:48,344.76,223.84,334.3215348815918,192.47673126220704,263.3991330718994,141.84480361938475,7.26,1.23,8.49,6.029999999999999,6.9669556427002135,-0.3789852142333814,31.02462921640403,9.304710410022558
2023-12-11 07:50:49,341.84,226.76,336.2011511611938,201.04754844665527,268.62434980392453,135.15360271453855,7.9,1.83,9.73,6.07,5.225216732025103,-1.7417389106751102,27.60784400781917,10.478132819596585
2023-12-11 07:50:50,345.74,244.26,338.58586337089537,211.85066133499146,275.2182623529434,126.73520203590391,8.5,2.44,10.94,6.0600000000000005,6.593912549018853,1.3686958169937498,25.15706007274985,10.207892553816318
2023-12-11 07:50:51,356.44,252.04,343.04939752817154,221.8979960012436,282.4736967647076,121.15140152692794,9.11,3.08,12.19,6.029999999999999,7.255434411764213,0.6615218627453601,23.172573715515497,10.116877886935946
2023-12-11 07:50:52,352.55,249.12,345.42454814612864,228.70349700093269,287.0640225735307,116.72105114519596,9.72,3.72,13.440000000000001,6.0,4.590325808823081,-2.6651086029411317,21.358928661800743,9.69587737800633
2023-12-11 07:50:53,360.33,268.57,349.15091110959645,238.67012275069953,293.910516930148,110.48078835889692,10.29,4.39,14.68,5.8999999999999995,6.846494356617313,2.256168547794232,20.02115101559925,9.888897941931596
2023-12-11 07:50:54,363.25,272.47,352.6756833321973,247.12009206302466,299.897887697611,105.55559126917265,10.9,5.07,15.97,5.83,5.9873707674630054,-0.8591235891543079,18.778827108251967,9.629001027984826
2023-12-11 07:50:55,368.12,264.68,356.5367624991479,251.51006904726847,304.02341577320817,105.02669345187945,11.47,5.71,17.18,5.760000000000001,4.125528075597174,-1.8618426918658315,17.6963561162312,8.871887273456855
2023-12-11 07:50:56,370.06,270.52,359.91757187436093,256.26255178545136,308.0900618299062,103.65502008890957,12.07,6.38,18.45,5.69,4.066646056698005,-0.058882018899169,16.69864743258855,8.31007237591327
2023-12-11 07:50:57,376.88,280.25,364.1581789057707,262.25941383908855,313.2087963724296,101.89876506668213,12.65,7.02,19.67,5.630000000000001,5.118734542523441,1.0520884858254362,15.923171349733515,7.416281661315415
2023-12-11 07:50:58,381.75,292.9,368.556134179328,269.9195603793164,319.2378472793222,98.6365738000116,13.25,7.66,20.91,5.59,6.029050906892564,0.9103163643691232,15.267232520903379,7.597887195879357
2023-12-11 07:50:59,387.59,296.8,373.314600634496,276.6396702844873,324.97713545949165,96.67493035000871,13.83,8.3,22.130000000000003,5.529999999999999,5.739288180169467,-0.28976272672309733,14.684912823071793,8.41093523243305
2023-12-11 07:51:00,391.48,293.88,377.855950475872,280.94975271336546,329.4028515946187,96.90619776250657,14.43,8.98,23.41,5.449999999999999,4.425716135127061,-1.313572045042406,14.071031077470638,8.610537776956665
2023-12-11 07:51:01,395.38,302.64,382.23696285690403,286.3723145350241,334.30463869596406,95.86464832187994,15.0,9.62,24.619999999999997,5.380000000000001,4.901787101345349,0.4760709662182876,13.578579411754049,8.294627747658096
2023-12-11 07:51:02,399.27,319.2,386.495222142678,294.5792359012681,340.5372290219731,91.91598624140994,15.61,10.26,25.869999999999997,5.35,6.232590326009017,1.3308032246636685,13.16340223651221,8.223416136310606
2023-12-11 07:51:03,407.07,264.68,391.6389166070085,287.1044269259511,339.37167176647984,104.53448968105744,16.18,10.29,26.47,5.890000000000001,-1.1655572554932405,-7.398147581502258,12.820992026652354,6.592291901256833
2023-12-11 07:51:04,411.94,262.74,396.7141874552564,281.0133201944633,338.8637538248598,115.70086726079313,16.79,10.29,27.08,6.5,-0.5079179416200077,0.6576393138732328,12.513432101603684,4.6184980500456465
