time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 06:56:05,408.93,335.91,408.93,335.91,372.42,73.01999999999998,0.48,13.29,13.77,12.809999999999999,0.0,0.0,27.045749669880202,0.0
2025-05-15 06:56:06,417.13,337.96,410.98,336.4225,373.70125,74.5575,0.98,13.79,14.77,12.809999999999999,1.28125,1.28125,25.30136930931826,0.0
2025-05-15 06:56:07,421.24,346.17,413.545,338.859375,376.20218750000004,74.68562500000002,1.48,14.31,15.790000000000001,12.83,2.5009375000000205,1.2196875000000205,23.825342854633135,0.0
2025-05-15 06:56:08,427.39,350.27,417.00625,341.71203125,379.359140625,75.29421875000003,1.98,14.81,16.79,12.83,3.1569531249999727,0.6560156249999523,22.59434889997922,0.0
2025-05-15 06:56:09,429.44,352.32,420.11468750000006,344.36402343749995,382.23935546875,75.7506640625001,2.48,15.33,17.81,12.85,2.880214843749968,-0.27673828125000455,21.46206254950519,4.039758691086793
2025-05-15 06:56:10,433.54,354.37,423.47101562500006,346.8655175781249,385.1682666015625,76.60549804687514,3.0,15.83,18.83,12.83,2.928911132812516,0.04869628906254775,20.45503165940153,4.5830260559637175
2025-05-15 06:56:11,441.75,358.48,428.04076171875005,349.76913818359367,388.90494995117183,78.27162353515638,3.5,16.33,19.83,12.829999999999998,3.7366833496093363,0.8077722167968204,19.61194807560382,4.941153858135485
2025-05-15 06:56:12,445.86,362.58,432.4955712890626,352.97185363769523,392.7337124633789,79.52371765136735,4.0,16.85,20.85,12.850000000000001,3.8287625122070494,0.0920791625977131,18.836148375406736,5.296421549434378
2025-05-15 06:56:13,449.96,364.64,436.86167846679695,355.8888902282714,396.37528434753415,80.97278823852554,4.5,17.35,21.85,12.850000000000001,3.641571884155269,-0.18719062805178055,18.140744448823327,5.672244126809325
2025-05-15 06:56:14,454.06,372.85,441.1612588500977,360.1291676712035,400.6452132606506,81.03209117889418,5.0,17.85,22.85,12.850000000000001,4.269928913116473,0.6283570289612044,17.533706596365164,6.077483783236873
