time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 11:03:33,223.18,217.36,223.18,217.36,220.27,5.819999999999993,0.05,6.79,6.84,6.74,0.0,0.0,32.20321166619713,0.0
2025-08-01 11:03:34,226.1,216.39,223.91,217.1175,220.51375000000002,6.79249999999999,0.29,6.82,7.11,6.53,0.24375000000000568,0.24375000000000568,31.014587761661357,0.0
2025-08-01 11:03:35,224.15,216.39,223.97,216.935625,220.4528125,7.034375000000011,0.55,6.82,7.37,6.2700000000000005,-0.06093750000002274,-0.3046875000000284,29.912182169310423,0.0
2025-08-01 11:03:36,218.33,215.42,222.56,216.55671875,219.558359375,6.003281250000015,0.66,6.82,7.48,6.16,-0.8944531249999841,-0.8335156249999613,29.35271791741739,0.0
2025-08-01 11:03:37,216.39,215.42,221.0175,216.2725390625,218.64501953125,4.744960937500025,0.66,6.82,7.48,6.16,-0.9133398437500091,-0.01888671875002501,29.230613676555656,0.7921747927878573
2025-08-01 11:03:38,216.39,213.48,219.860625,215.574404296875,217.7175146484375,4.286220703124997,0.66,6.82,7.48,6.16,-0.9275048828125136,-0.014165039062504547,29.106615714147292,1.2012649741832164
2025-08-01 11:03:39,216.39,218.33,218.99296875,216.26330322265628,217.62813598632812,2.7296655273437125,0.66,6.82,7.48,6.16,-0.08937866210936818,0.8381262207031455,29.094666696746177,1.212018581928909
2025-08-01 11:03:40,216.39,216.39,218.34222656249997,216.2949774169922,217.31860198974607,2.0472491455077773,0.66,6.85,7.51,6.1899999999999995,-0.30953399658204717,-0.220155334472679,28.937226771307497,0.9187438856393922
2025-08-01 11:03:41,225.13,216.39,220.039169921875,216.31873306274414,218.17895149230958,3.7204368591308423,0.76,6.85,7.609999999999999,6.09,0.8603495025635084,1.1698834991455556,28.670029280194523,0.5191519267767498
2025-08-01 11:03:42,222.21,216.39,220.58187744140625,216.3365497970581,218.45921361923217,4.245327644348151,0.96,6.85,7.81,5.89,0.2802621269225938,-0.5800873756409146,27.971726715429636,0.4549617150328466
2025-08-01 11:03:43,220.27,214.45,220.50390808105467,215.86491234779356,218.18441021442413,4.638995733261112,0.96,6.85,7.81,5.89,-0.2748034048080399,-0.5550655317306337,27.936540624568952,0.46606081534240906
