time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 08:56:58,394.57,331.8,394.57,331.8,363.185,62.76999999999998,0.46,15.72,16.18,15.26,0.0,0.0,22.44653754965775,0.0
2025-05-30 08:56:59,396.62,335.91,395.0825,332.82750000000004,363.95500000000004,62.25499999999994,0.98,16.22,17.2,15.239999999999998,0.7700000000000387,0.7700000000000387,21.160173188362027,0.0
2025-05-30 08:57:00,402.77,335.91,397.004375,333.59812500000004,365.30125,63.40624999999994,1.48,16.72,18.2,15.239999999999998,1.3462499999999409,0.5762499999999022,20.07149614991779,0.0
2025-05-30 08:57:01,406.88,342.06,399.47328125,335.71359375000003,367.59343750000005,63.759687499999984,1.98,17.24,19.22,15.259999999999998,2.292187500000068,0.9459375000001273,19.125568073591673,0.0
2025-05-30 08:57:02,408.93,350.27,401.8374609375,339.35269531250003,370.595078125,62.484765624999966,2.5,17.74,20.24,15.239999999999998,3.0016406249999363,0.7094531249998681,18.310032599553725,3.007032035715337
2025-05-30 08:57:03,415.08,348.22,405.14809570312497,341.56952148437506,373.35880859375004,63.57857421874991,3.0,18.24,21.24,15.239999999999998,2.7637304687500546,-0.23791015624988177,17.578097505445037,3.8448889237271966
2025-05-30 08:57:04,419.18,358.48,408.65607177734375,345.7971411132813,377.22660644531254,62.85893066406243,3.5,18.76,22.26,15.260000000000002,3.8677978515625,1.1040673828124454,16.946387668415312,4.701274534625967
2025-05-30 08:57:05,421.24,360.53,411.80205383300785,349.480355834961,380.64120483398443,62.32169799804683,4.0,19.26,23.26,15.260000000000002,3.414598388671891,-0.4531994628906091,16.364625471597545,5.184034142524692
2025-05-30 08:57:06,423.29,364.64,414.67404037475586,353.2702668762207,383.9721536254883,61.403773498535145,4.52,19.76,24.28,15.240000000000002,3.330948791503886,-0.08364959716800513,15.81433846009678,5.38692649623276
2025-05-30 08:57:07,427.39,368.74,417.85303028106694,357.1377001571655,387.49536521911625,60.715330123901424,5.02,20.26,25.28,15.240000000000002,3.5232115936279342,0.19226280212404845,15.328138840624105,5.538842529111492
