time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-17 08:11:37,315.58,366.19,315.58,366.19,340.885,50.610000000000014,1.01,0.57,1.58,0.44000000000000006,0.0,0.0,215.7498634494535,0.0
2024-03-17 08:11:38,322.3,374.29,317.26,368.215,342.73749999999995,50.954999999999984,1.53,1.51,3.04,0.020000000000000018,1.8524999999999636,1.8524999999999636,112.74256159784156,0.0
2024-03-17 08:11:39,315.58,383.74,316.84,372.09625,344.468125,55.25625000000002,1.53,2.44,3.9699999999999998,0.9099999999999999,1.7306250000000318,-0.12187499999993179,86.76776781668318,0.0
2024-03-17 08:11:40,374.84,393.21,331.34,377.3746875,354.35734375,46.03468750000002,1.7,3.37,5.07,1.6700000000000002,9.889218749999998,8.158593749999966,69.89295342348058,0.0
2024-03-17 08:11:41,320.96,401.32,328.745,383.361015625,356.0530078125,54.61601562499999,2.03,4.3,6.33,2.27,1.6956640625000432,-8.193554687499955,56.24849155829517,6.993007443086285
2024-03-17 08:11:42,322.3,409.44,327.13375,389.88076171875,358.50725585937505,62.74701171875,2.03,5.23,7.26,3.2000000000000006,2.4542480468750227,0.7585839843749795,49.381157917109796,7.138723670900252
2024-03-17 08:11:43,327.68,404.03,327.27031250000005,393.41807128906254,360.34419189453126,66.1477587890625,2.41,6.16,8.57,3.75,1.8369360351562136,-0.6173120117188091,42.04715867530602,6.184271091744728
2024-03-17 08:11:44,320.96,395.91,325.69273437500004,394.04105346679694,359.8668939208985,68.3483190917969,2.41,7.09,9.5,4.68,-0.4772979736327443,-2.314234008788958,37.88072168843967,2.5566445341526527
2024-03-17 08:11:45,384.29,360.79,340.34205078125,385.7282901000977,363.0351704406738,45.386239318847686,2.68,7.09,9.77,4.41,3.1682765197753042,3.6455744934080485,37.158150796573494,2.558964943330596
2024-03-17 08:11:46,327.68,359.44,337.1765380859375,379.1562175750733,358.16637783050544,41.979679489135776,2.74,7.09,9.83,4.35,-4.868792610168384,-8.037069129943688,36.436046937381334,1.9324606527802863
2024-03-17 08:11:47,323.64,358.09,333.79240356445314,373.88966318130497,353.84103337287905,40.09725961685183,2.74,7.09,9.83,4.35,-4.325344457626386,0.5434481525419983,35.99603228655614,3.3962461096746734
2024-03-17 08:11:48,329.02,358.09,332.5993026733398,369.9397473859787,351.26952502965923,37.340444712638885,3.01,7.09,10.1,4.08,-2.5715083432198185,1.7538361144065675,34.77915745054474,4.704843390106258
2024-03-17 08:11:49,329.02,354.05,331.70447700500483,365.967310539484,348.8358937722444,34.26283353447917,3.01,7.09,10.1,4.08,-2.433631257414845,0.13787708580497338,34.53820388455847,5.653348222159285
2024-03-17 08:11:50,397.8,355.39,348.22835775375364,363.322982904613,355.7756703291833,15.094625150859372,3.69,7.09,10.78,3.4,6.939776556938909,9.373407814353754,33.00330587438567,3.666359920299041
2024-03-17 08:11:51,408.62,354.05,363.32626831531525,361.0047371784597,362.16550274688746,2.3215311368555263,4.73,7.09,11.82,2.3599999999999994,6.389832417704156,-0.5499441392347535,30.64005686183,5.080958853739477
2024-03-17 08:11:52,412.68,354.05,375.66470123648645,359.2660528838448,367.4653770601656,16.398648352641658,5.77,7.09,12.86,1.3200000000000003,5.299874313278167,-1.089958104425989,28.57428837370741,7.699741395453488
2024-03-17 08:11:53,422.15,355.39,387.2860259273648,358.29703966288355,372.79153279512417,28.98898626448124,6.81,7.09,13.899999999999999,0.28000000000000025,5.326155734958547,0.02628142168038039,26.819532803999383,9.442343875131666
2024-03-17 08:11:54,423.5,352.7,396.3395194455236,356.8977797471627,376.6186495963432,39.44173969836089,7.85,7.09,14.94,0.7599999999999998,3.827116801219006,-1.4990389337395413,25.208743265568938,8.301025099929134
2024-03-17 08:11:55,435.7,354.05,406.1796395841427,356.185834810372,381.1827371972573,49.993804773770705,8.89,7.09,15.98,1.8000000000000007,4.564087600914149,0.7369707996951433,23.85373675491368,7.475814920252836
