time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-02 10:50:16,258.05,200.31,258.05,200.31,229.18,57.74000000000001,-0.0,0.34,0.34,0.34,0.0,0.0,674.0568410092911,0.0
2025-05-02 10:50:17,261.3,171.01,258.8625,192.985,225.92375,65.8775,0.22,0.41,0.63,0.18999999999999997,-3.2562499999999943,-3.2562499999999943,358.608557764194,0.0
2025-05-02 10:50:18,259.68,169.38,259.06687500000004,187.08375,223.07531250000002,71.98312500000003,0.22,0.41,0.63,0.18999999999999997,-2.8484374999999886,0.4078125000000057,354.0872355758166,0.0
2025-05-02 10:50:19,246.68,172.64,255.97015625000006,183.4728125,219.72148437500005,72.49734375000006,0.32,0.63,0.95,0.31,-3.3538281249999784,-0.5053906249999898,231.28552956786368,0.0
2025-05-02 10:50:20,258.05,172.64,256.49011718750006,180.764609375,218.62736328125004,75.72550781250007,0.32,0.63,0.95,0.31,-1.0941210937500045,2.259707031249974,230.13382436571123,4.363143956012991
2025-05-02 10:50:21,282.43,175.89,262.97508789062505,179.54595703125,221.26052246093752,83.42913085937505,0.36,0.75,1.1099999999999999,0.39,2.633159179687482,3.7272802734374864,199.33362443902084,2.88435252698859
2025-05-02 10:50:22,261.3,172.64,262.5563159179688,177.81946777343748,220.18789184570312,84.73684814453131,0.53,0.75,1.28,0.21999999999999997,-1.0726306152344023,-3.705789794921884,172.02165611253673,1.6876857600665185
2025-05-02 10:50:23,258.05,175.89,261.4297369384766,177.3371008300781,219.38341888427735,84.0926361083985,0.53,0.85,1.38,0.31999999999999995,-0.8044729614257733,0.268157653808629,158.97337674702945,0.9787540846231203
2025-05-02 10:50:24,262.93,175.89,261.80480270385743,176.9753256225586,219.39006416320802,84.82947708129885,0.63,0.85,1.48,0.21999999999999997,0.006645278930676568,0.8111182403564499,148.23642968025564,0.9994630511029686
2025-05-02 10:50:25,261.3,172.64,261.6786020278931,175.89149421691894,218.785048122406,85.78710781097413,0.63,0.95,1.58,0.31999999999999995,-0.6050160408020133,-0.6116613197326899,138.47146180439506,0.9559407441143644
2025-05-02 10:50:26,262.93,172.64,261.99145152091984,175.0786206626892,218.5350360918045,86.91283085823065,0.75,0.95,1.7,0.19999999999999996,-0.25001203060151056,0.35500401020050276,128.54994561285818,0.641134811515139
2025-05-02 10:50:27,259.68,177.52,261.4135886406899,175.68896549701688,218.55127706885338,85.72462314367303,0.75,1.05,1.8,0.30000000000000004,0.016240977048880723,0.2662530076503913,121.41730869530261,0.42944178792758203
2025-05-02 10:50:28,264.55,177.52,262.19769148051745,176.14672412276266,219.17220780164007,86.05096735775479,0.85,1.05,1.9,0.20000000000000007,0.6209307327866895,0.6046897557378088,115.3537328673196,0.38124773223373004
2025-05-02 10:50:29,264.55,175.89,262.78576861038806,176.082543092072,219.43415585123003,86.70322551831606,0.85,1.14,1.9899999999999998,0.2899999999999999,0.2619480495899609,-0.35898268319672866,110.26836461450524,0.3960241773353806
2025-05-02 10:50:30,261.3,177.52,262.41432645779105,176.441907319054,219.42811688842252,85.97241913873705,0.95,1.14,2.09,0.18999999999999995,-0.006038962807508597,-0.26798701239746947,104.98947937748476,0.45167919517918603
2025-05-02 10:50:31,261.3,177.52,262.1357448433433,176.71143048929048,219.42358766631688,85.4243143540528,0.95,1.24,2.19,0.29000000000000004,-0.004529222105645658,0.0015097407018629383,100.1933732753167,0.38028085109059523
2025-05-02 10:50:32,267.8,179.15,263.55180863250746,177.32107286696785,220.43644074973764,86.2307357655396,1.07,1.24,2.31,0.16999999999999993,1.0128530834207652,1.0173823055264108,95.42698931720706,0.4920830768238559
2025-05-02 10:50:33,266.18,169.38,264.2088564743806,175.3358046502259,219.77233056230324,88.87305182415469,1.07,1.36,2.43,0.29000000000000004,-0.6641101874344031,-1.6769632708551683,90.44125107862227,0.4383401192098108
2025-05-02 10:50:34,267.8,180.78,265.1066423557854,176.69685348766942,220.9017479217274,88.40978886811601,1.17,1.36,2.5300000000000002,0.19000000000000017,1.129417359424167,1.79352754685857,87.31290933154864,0.6546906289483472
2025-05-02 10:50:35,267.8,211.71,265.77998176683906,185.45014011575208,225.61506094129555,80.32984165108698,1.17,1.41,2.58,0.24,4.713313019568147,3.5838956601439804,87.44766414481836,2.51764625890052
2025-05-02 10:50:36,264.55,180.78,265.4724863251293,184.28260508681404,224.87754570597167,81.18988123831525,1.26,1.46,2.7199999999999998,0.19999999999999996,-0.7375152353238832,-5.450828254892031,82.67553787883595,2.7133152535830893
2025-05-02 10:50:37,266.18,180.78,265.649364743847,183.4069538151105,224.52815927947876,82.24241092873649,1.26,1.46,2.7199999999999998,0.19999999999999996,-0.34938642649291296,0.38812880883097023,82.54708703396754,2.618345967406649
2025-05-02 10:50:38,264.55,182.4,265.37452355788525,183.1552153613329,224.2648694596091,82.21930819655236,1.36,1.56,2.92,0.19999999999999996,-0.2632898198696694,0.08609660662324359,76.8030111837664,1.8248123057585726
2025-05-02 10:50:39,267.8,182.4,265.98089266841396,182.96641152099966,224.4736520947068,83.0144811474143,1.36,1.56,2.92,0.19999999999999996,0.20878263509771955,0.4720724549673889,76.87451206171053,0.5304512699266559
2025-05-02 10:50:40,298.68,182.4,274.15566950131046,182.82480864074975,228.4902390710301,91.3308608605607,1.43,1.65,3.08,0.21999999999999997,4.016586976323282,3.8078043412255624,74.18511846945182,1.7820326143802454
2025-05-02 10:50:41,267.8,184.03,272.5667521259828,183.1261064805623,227.84642930327254,89.44064564542052,1.46,1.65,3.11,0.18999999999999995,-0.6438097677575456,-4.660396744080828,73.26249390378734,2.066752069038487
2025-05-02 10:50:42,267.8,184.03,271.37506409448713,183.35207986042172,227.36357197745443,88.0229842340654,1.46,1.75,3.21,0.29000000000000004,-0.4828573258181166,0.16095244193942904,70.82975113635617,1.9761594276433536
2025-05-02 10:50:43,267.8,182.4,270.48129807086536,183.11405989531627,226.7976789830908,87.36723817554909,1.56,1.75,3.31,0.18999999999999995,-0.5658929943636224,-0.08303566854550581,68.5189155480892,1.540506859185637
2025-05-02 10:50:44,267.8,184.03,269.81097355314904,183.3430449214872,226.57700923731812,86.46792863166183,1.56,1.87,3.43,0.31000000000000005,-0.22066974577268184,0.34522324859094056,66.05741783670561,0.7791387713899566
2025-05-02 10:50:45,269.43,184.03,269.7157301648618,183.51478369111538,226.61525692798858,86.2009464737464,1.65,1.87,3.52,0.2200000000000002,0.03824769067045963,0.25891743644314147,64.37931606496377,0.5496620880101315
2025-05-02 10:50:46,271.05,182.4,270.04929762364634,183.23608776833655,226.64269269599146,86.8132098553098,1.65,1.97,3.62,0.32000000000000006,0.027435768002874283,-0.01081192266758535,62.608461350146435,0.3264262392154086
2025-05-02 10:50:47,274.3,185.66,271.11197321773477,183.8420658262524,227.47701952199358,87.26990739148238,1.78,1.97,3.75,0.18999999999999995,0.8343268260021262,0.8068910579992519,60.66052236305899,0.37568482251465946
