time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 09:02:23,599.82,192.35,599.82,192.35,396.08500000000004,407.47,18.89,0.48,19.37,18.41,0.0,0.0,20.448372718204816,0.0
2025-06-09 09:02:24,599.82,196.44,599.82,193.3725,396.59625000000005,406.44750000000005,19.14,0.98,20.12,18.16,0.5112500000000182,0.5112500000000182,19.71154226085774,0.0
2025-06-09 09:02:25,573.12,202.59,593.145,195.67687500000002,394.4109375,397.468125,19.39,1.48,20.87,17.91,-2.185312500000066,-2.696562500000084,18.89846279834869,0.0
2025-06-09 09:02:26,575.18,206.7,588.65375,198.43265625000004,393.543203125,390.2210937499999,19.64,2.0,21.64,17.64,-0.8677343749999977,1.3175781250000682,18.18591427629786,0.0
2025-06-09 09:02:27,603.93,212.85,592.4728124999999,202.03699218750003,397.25490234374996,390.4358203124999,19.87,2.5,22.37,17.37,3.7116992187499704,4.579433593749968,17.758376601938906,1.54986424544411
2025-06-09 09:02:28,616.25,216.95,598.4171093749999,205.76524414062504,402.0911767578125,392.65186523437484,20.05,3.02,23.07,17.03,4.83627441406253,1.1245751953125591,17.4291789912715,3.337559119239554
2025-06-09 09:02:29,577.23,223.1,593.12033203125,210.09893310546877,401.60963256835936,383.0213989257812,20.26,3.52,23.78,16.740000000000002,-0.4815441894531318,-5.317818603515661,16.888545655164577,3.963239478939956
2025-06-09 09:02:30,581.34,231.3,590.1752490234375,215.39919982910158,402.7872244262695,374.7760491943359,20.48,4.02,24.5,16.46,1.1775918579101585,1.6591360473632903,16.440294203509197,3.9523833379980458
2025-06-09 09:02:31,605.98,235.4,594.1264367675781,220.39939987182618,407.2629183197021,373.7270368957519,20.66,4.54,25.2,16.12,4.475693893432606,3.2981020355224473,16.161226276129995,3.5634370562763653
2025-06-09 09:02:32,616.25,251.8,599.6573275756836,228.24954990386965,413.95343873977663,371.4077776718139,21.05,5.04,26.09,16.01,6.690520420074506,2.2148265266419003,15.866363467742934,5.212349239339449
2025-06-09 09:02:33,616.25,255.91,603.8054956817626,235.16466242790224,419.48507905483245,368.64083325386036,21.53,5.54,27.07,15.990000000000002,5.531640315055824,-1.1588801050186817,15.496308221593063,7.5944892799972274
2025-06-09 09:02:34,628.58,262.06,609.9991217613219,241.88849682092666,425.9438092911243,368.11062494039527,22.04,6.06,28.099999999999998,15.98,6.458730236291842,0.9270899212360177,15.158142139963779,9.270828281590092
