time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 16:36:12,386.42,342.84,386.42,342.84,364.63,43.58000000000004,0.21,0.42,0.63,0.21,0.0,0.0,578.7768590843506,0.0
2025-05-22 16:36:13,383.19,347.68,385.6125,344.05,364.83125,41.5625,0.25,0.65,0.9,0.4,0.20125000000001592,0.20125000000001592,405.3676051471054,0.0
2025-05-22 16:36:14,355.74,350.9,378.144375,345.76250000000005,361.95343750000006,32.38187499999998,0.42,0.98,1.4,0.56,-2.8778124999999477,-3.0790624999999636,258.53798497286795,0.0
2025-05-22 16:36:15,355.74,358.97,372.54328125,349.06437500000004,360.803828125,23.478906249999966,0.42,1.26,1.68,0.8400000000000001,-1.1496093750000682,1.7282031249998795,214.76405557199075,0.0
2025-05-22 16:36:16,362.2,355.74,369.9574609375,350.73328125000006,360.34537109375003,19.22417968749994,0.61,1.4,2.01,0.7899999999999999,-0.4584570312499636,0.6911523437501046,179.27621483459464,2.108848357488575
2025-05-22 16:36:17,358.97,354.13,367.210595703125,351.58246093750006,359.39652832031254,15.628134765624964,0.61,1.57,2.18,0.9600000000000001,-0.9488427734374909,-0.4903857421875273,164.8607171833006,2.094009110238546
2025-05-22 16:36:18,360.58,354.13,365.5529467773438,352.2193457031251,358.88614624023444,13.333601074218677,0.61,1.71,2.32,1.1,-0.5103820800781023,0.43846069335938864,154.69223773620547,1.204405425050707
2025-05-22 16:36:19,354.13,355.74,362.6972100830078,353.0995092773438,357.8983596801758,9.597700805663976,0.61,1.89,2.5,1.2799999999999998,-0.9877865600586233,-0.47740447998052105,143.15928660835567,1.1577597409433602
2025-05-22 16:36:20,404.21,381.57,373.07540756225586,360.2171319580079,366.6462697601319,12.858275604247979,0.93,2.34,3.27,1.4099999999999997,8.747910079956057,9.73569664001468,112.1242072281115,3.474937041368428
2025-05-22 16:36:21,422.01,409.06,385.3090556716919,372.4278489685059,378.86845232009887,12.881206703186024,1.92,2.97,4.890000000000001,1.0500000000000003,12.222182559966996,3.4742724800109386,77.47819526419295,8.83277938297013
2025-05-22 16:36:22,431.72,428.48,396.9117917537689,386.4408867263794,391.6763392400742,10.470905027389506,2.9,3.63,6.529999999999999,0.73,12.807886919975317,0.5857043600083216,59.9810534853018,14.375039589277765
2025-05-22 16:36:23,447.92,415.53,409.6638438153267,393.71316504478455,401.6885044300556,15.95067877054214,3.86,4.26,8.12,0.3999999999999999,10.012165189981431,-2.795721729993886,49.46902154692539,17.837718364840946
2025-05-22 16:36:24,462.52,407.44,422.877882861495,397.1448737835884,410.0113783225417,25.73300907790656,4.85,4.89,9.739999999999998,0.040000000000000036,8.322873892486086,-1.6892912974953447,42.09561973582362,17.384968940752298
2025-05-22 16:36:25,470.63,447.92,434.81591214612126,409.8386553376913,422.3272837419063,24.977256808429956,5.81,5.53,11.34,0.27999999999999936,12.315905419364583,3.9930315268784966,37.242261596088596,16.682561389985068
