time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 15:01:57,182.07,276.72,182.07,276.72,229.395,94.65000000000003,0.42,2.44,2.86,2.02,0.0,0.0,80.20801391328185,0.0
2023-12-26 15:01:58,185.95,279.64,183.04000000000002,277.45000000000005,230.24500000000003,94.41000000000003,1.06,2.98,4.04,1.92,0.8500000000000227,0.8500000000000227,56.99132252690037,0.0
2023-12-26 15:01:59,194.69,286.43,185.95250000000004,279.69500000000005,232.82375000000005,93.7425,1.73,3.49,5.220000000000001,1.7600000000000002,2.5787500000000136,1.728749999999991,44.60224241336353,0.0
2023-12-26 15:02:00,199.55,284.49,189.351875,280.89375000000007,235.12281250000004,91.54187500000006,2.37,3.82,6.1899999999999995,1.4499999999999997,2.299062499999991,-0.27968750000002274,37.9842931366247,0.0
2023-12-26 15:02:01,199.55,285.46,191.90140624999998,282.03531250000003,236.968359375,90.13390625000005,2.95,4.06,7.01,1.1099999999999994,1.8455468749999682,-0.45351562500002274,33.804326044318685,3.194984514607855
2023-12-26 15:02:02,204.41,290.32,195.02855468749996,284.10648437500004,239.56751953125,89.07792968750007,3.35,4.33,7.68,0.98,2.599160156250008,0.7536132812500398,31.19368337728732,3.6084272069958407
2023-12-26 15:02:03,205.38,295.18,197.61641601562496,286.87486328125004,242.2456396484375,89.25844726562508,3.82,4.6,8.42,0.7799999999999998,2.6781201171874898,0.07895996093748181,28.770262574605102,3.690444998238776
2023-12-26 15:02:04,211.21,282.55,201.01481201171873,285.7936474609375,243.40422973632812,84.77883544921878,4.23,4.63,8.86,0.39999999999999947,1.158590087890616,-1.5195300292968739,27.472257591881554,3.476627340913929
2023-12-26 15:02:05,211.21,294.21,203.56360900878906,287.8977355957031,245.7306723022461,84.33412658691407,4.6,4.7,9.3,0.10000000000000053,2.326442565917972,1.1678524780273563,26.422650094580217,3.4028011915620344
2023-12-26 15:02:06,216.07,299.07,206.6902067565918,290.6908016967773,248.69050422668457,84.00059494018552,5.0,4.93,9.93,0.07000000000000028,2.9598319244384754,0.6333893585205033,25.04435842722318,3.46588859770667
2023-12-26 15:02:07,219.95,289.35,210.00515506744387,290.35560127258304,250.18037817001346,80.35044620513918,5.57,4.97,10.54,0.6000000000000005,1.4898739433288881,-1.4699579811095873,23.736276511739753,3.3766667789436373
2023-12-26 15:02:08,225.78,288.38,213.9488663005829,289.8617009544373,251.9052836275101,75.91283465385442,6.21,4.97,11.18,1.2400000000000002,1.7249054574966465,0.23503151416775836,22.53177648441267,3.4187518190486785
2023-12-26 15:02:09,229.67,302.95,217.87914972543714,293.133775715828,255.50646272063256,75.25462599039085,6.85,5.03,11.879999999999999,1.8199999999999994,3.601179093122454,1.8762736356258074,21.507276196410473,3.6440031431481823
2023-12-26 15:02:10,218.01,296.15,217.91186229407785,293.88783178687095,255.8998470404744,75.9759694927931,6.92,5.07,11.99,1.8499999999999996,0.3933843198418572,-3.2077947732805967,21.342771117406446,3.194691092600522
2023-12-26 15:02:11,231.62,294.21,221.33889672055838,293.9683738401532,257.6536352803558,72.62947711959484,7.49,5.07,12.56,2.42,1.7537882398813736,1.3604039200395164,20.51382283173033,3.0798849031701545
2023-12-26 15:02:12,219.95,292.26,220.9916725404188,293.5412803801149,257.26647646026686,72.54960783969614,7.53,5.07,12.600000000000001,2.46,-0.38715882008892777,-2.1409470599703013,20.417972701769376,2.2766977592242044
2023-12-26 15:02:13,219.95,306.84,220.73125440531408,296.8659602850862,258.79860734520014,76.13470587977213,7.53,5.14,12.67,2.3900000000000006,1.5321308849332809,1.9192897050222086,20.426092100955646,1.3389455611148975
