time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-29 15:40:21,288.09,309.01,288.09,309.01,298.54999999999995,20.920000000000016,0.23,0.77,1.0,0.54,0.0,0.0,298.5497014502985,0.0
2025-10-29 15:40:22,283.27,289.7,286.885,304.1825,295.53375,17.297500000000014,0.58,1.0,1.58,0.42000000000000004,-3.016249999999957,-3.016249999999957,187.0465588312919,0.0
2025-10-29 15:40:23,300.96,354.13,290.40375,316.669375,303.5365625,26.265625,0.77,1.29,2.06,0.52,8.002812500000005,11.019062499999961,147.3477743457406,0.0
2025-10-29 15:40:24,291.31,296.14,290.6303125,311.53703125000004,301.08367187500005,20.90671875000004,0.77,1.5,2.27,0.73,-2.4528906249999523,-10.455703124999957,132.63592036963863,0.0
2025-10-29 15:40:25,338.0,363.81,302.472734375,324.60527343750005,313.53900390625006,22.13253906250003,0.91,2.06,2.97,1.15,12.455332031250009,14.908222656249961,105.56865263892168,6.874917862674078
2025-10-29 15:40:26,355.74,346.06,315.78955078125,329.968955078125,322.8792529296875,14.17940429687502,1.71,2.76,4.47,1.0499999999999998,9.340249023437423,-3.1150830078125864,72.23247890317866,10.872995034343532
2025-10-29 15:40:27,362.2,334.78,327.3921630859375,331.1717163085938,329.28193969726567,3.7795532226562614,2.64,3.49,6.130000000000001,0.8500000000000001,6.402686767578189,-2.937562255859234,53.716457745645656,12.133485198556514
2025-10-29 15:40:28,371.88,347.68,338.5141223144532,335.2987872314453,336.90645477294925,3.215335083007858,3.58,4.19,7.7700000000000005,0.6100000000000003,7.624515075683576,1.221828308105387,43.359898508758135,13.938444660241027
2025-10-29 15:40:29,383.19,397.74,349.68309173583987,350.90909042358396,350.2960910797119,1.2259986877440952,4.52,4.92,9.44,0.40000000000000036,13.389636306762668,5.7651212310790925,37.10763283602533,13.965406275966158
2025-10-29 15:40:30,391.27,423.62,360.0798188018799,369.0868178176879,364.5833183097839,9.006999015807992,5.46,5.64,11.1,0.17999999999999972,14.287227230072006,0.8975909233093375,32.84534103283269,16.769019039232614
2025-10-29 15:40:31,409.06,430.1,372.32486410140996,384.3401133632659,378.33248873233794,12.015249261855956,6.39,6.35,12.739999999999998,0.040000000000000036,13.749170422554016,-0.5380568075179895,29.6964253560371,19.99060160286155
2025-10-29 15:40:32,425.24,420.39,385.55364807605747,393.3525850224494,389.4531165492534,7.798936946391905,7.33,7.05,14.379999999999999,0.28000000000000025,11.120627816915487,-2.628542605638529,27.082968669421753,21.067998365775484
2025-10-29 15:40:33,438.2,400.97,398.7152360570431,395.25693876683704,396.98608741194005,3.458297290206076,8.25,7.75,16.0,0.5,7.532970862686625,-3.587656954228862,24.811628912519446,18.82717399188404
2025-10-29 15:40:34,439.82,415.53,408.99142704278233,400.3252040751278,404.65831555895505,8.666222967654562,9.18,8.48,17.66,0.6999999999999993,7.672228147015005,0.13925728432838014,22.91383310561279,15.771766670728969
2025-10-29 15:40:35,443.06,451.17,417.50857028208674,413.0364030563459,415.2724866692163,4.472167225740861,10.1,9.18,19.28,0.9199999999999999,10.614171110261225,2.9419429632462197,21.53902827438734,14.123982129080748
2025-10-29 15:40:36,467.38,488.49,429.97642771156507,431.8998022922594,430.93811500191225,1.9233745806943148,11.04,9.89,20.93,1.1499999999999986,15.665628332695974,5.051457222434749,20.58949328296316,16.233121626994194
2025-10-29 15:40:37,481.99,499.86,442.9798207836738,448.88985171919455,445.93483625143415,5.910030935520751,11.95,10.59,22.54,1.3599999999999994,14.996721249521897,-0.6689070831740764,19.784153348149104,19.82360784740097
