time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-02 07:33:57,485.39,504.03,485.39,504.03,494.71,18.639999999999986,3.39,0.98,4.37,2.41,0.0,0.0,113.20592375150486,0.0
2024-07-02 07:33:58,499.89,504.03,489.015,504.03,496.5225,15.014999999999986,4.07,2.02,6.09,2.0500000000000003,1.8125,1.8125,81.53077478969215,0.0
2024-07-02 07:33:59,512.32,516.46,494.84125000000006,507.1375,500.989375,12.29624999999993,4.76,3.05,7.81,1.71,4.466875000000016,2.654375000000016,64.14715888000526,0.0
2024-07-02 07:34:00,524.75,530.96,502.3184375000001,513.093125,507.70578125000003,10.774687499999914,5.42,4.09,9.51,1.33,6.716406250000034,2.249531250000018,53.38651186787468,0.0
2024-07-02 07:34:01,518.54,543.39,506.37382812500005,520.66734375,513.5205859375001,14.29351562499994,6.09,5.14,11.23,0.9500000000000002,5.814804687500043,-0.9016015624999909,45.72756368743868,7.859233969033991
2024-07-02 07:34:02,522.68,549.61,510.45037109375005,527.9030078125,519.176689453125,17.45263671875,6.76,6.16,12.92,0.5999999999999996,5.656103515624977,-0.15870117187506594,40.183951181824604,9.158250215321502
2024-07-02 07:34:03,535.11,543.39,516.6152783203125,531.774755859375,524.1950170898438,15.159477539062436,7.44,7.21,14.65,0.23000000000000043,5.018327636718709,-0.6377758789062682,35.78122739307962,9.164684334741922
2024-07-02 07:34:04,551.68,551.68,525.3814587402344,536.7510668945312,531.0662628173827,11.36960815429677,8.11,8.23,16.34,0.120000000000001,6.8712457275389625,1.8529180908202534,32.50099328741673,9.084453851720882
2024-07-02 07:34:05,559.97,568.25,534.0285940551757,544.6258001708984,539.3271971130371,10.597206115722656,8.77,9.28,18.049999999999997,0.5099999999999998,8.260934295654351,1.389688568115389,29.87962145337483,10.091569244893547
2024-07-02 07:34:06,555.82,570.32,539.4764455413818,551.0493501281738,545.2628978347778,11.572904586791992,9.44,10.3,19.740000000000002,0.8600000000000012,5.935700721740773,-2.3252335739135788,27.622232533563587,10.67274872569019
2024-07-02 07:34:07,551.68,578.61,542.5273341560363,557.9395125961304,550.2334233760834,15.412178440094067,10.09,11.34,21.43,1.25,4.970525541305506,-0.9651751804352671,25.675846836221954,10.521651616465826
2024-07-02 07:34:08,562.04,578.61,547.4055006170272,563.1071344470978,555.2563175320624,15.701633830070591,10.73,12.37,23.1,1.6399999999999988,5.022894155979088,0.05236861467358267,24.037068982467247,9.434101682259495
2024-07-02 07:34:09,586.89,593.11,557.2766254627704,570.6078508353233,563.942238149047,13.331225372552922,11.38,13.4,24.78,2.0199999999999996,8.685920616984504,3.6630264610054155,22.757958651779187,9.423147133554957
