time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 11:15:55,392.52,307.18,392.52,307.18,349.85,85.33999999999997,0.46,9.91,10.370000000000001,9.45,0.0,0.0,33.73673734457692,0.0
2025-05-11 11:15:56,400.72,311.29,394.57,308.2075,351.38874999999996,86.36250000000001,0.96,10.41,11.370000000000001,9.45,1.5387499999999363,1.5387499999999363,30.90490053606855,0.0
2025-05-11 11:15:57,402.77,317.44,396.62,310.515625,353.5678125,86.104375,1.48,10.93,12.41,9.45,2.179062500000043,0.6403125000001069,28.490554714701474,0.0
2025-05-11 11:15:58,406.88,317.44,399.18500000000006,312.24671875,355.71585937500004,86.93828125000005,1.98,11.43,13.41,9.45,2.148046875000034,-0.031015625000009095,26.526162031978973,0.0
2025-05-11 11:15:59,413.03,329.75,402.64625000000007,316.6225390625,359.63439453125,86.02371093750008,2.48,11.95,14.43,9.469999999999999,3.918535156249959,1.770488281249925,24.922686736560173,3.837758768120985
2025-05-11 11:16:00,419.18,329.75,406.7796875000001,319.904404296875,363.3420458984375,86.8752832031251,2.98,12.45,15.43,9.469999999999999,3.707651367187509,-0.21088378906244998,23.54776554443759,4.788306612265482
2025-05-11 11:16:01,421.24,342.06,410.39476562500005,325.44330322265625,367.9190344238282,84.9514624023438,3.5,12.95,16.45,9.45,4.576988525390675,0.8693371582031659,22.365897389539864,5.782182169641557
2025-05-11 11:16:02,427.39,340.01,414.64357421875,329.08497741699216,371.8642758178711,85.55859680175786,4.0,13.47,17.47,9.47,3.9452413940429096,-0.6317471313477654,21.285876046479395,6.419877580839941
2025-05-11 11:16:03,433.54,350.27,419.3676806640625,334.3812330627441,376.87445686340334,84.98644760131839,4.5,13.97,18.47,9.47,5.010181045532249,1.0649396514893397,20.404679829925474,6.807134090185022
2025-05-11 11:16:04,437.65,352.32,423.93826049804693,338.8659247970581,381.40209264755254,85.07233570098884,5.0,14.49,19.490000000000002,9.49,4.527635784149197,-0.4825452613830521,19.569116114850505,7.130909449146417
2025-05-11 11:16:05,443.8,364.64,428.9036953735352,345.3094435977936,387.1065694856644,83.59425177574161,5.52,14.99,20.509999999999998,9.47,5.704476838111873,1.1768410539626757,18.874039522751094,7.588988510624911
2025-05-11 11:16:06,445.86,368.74,433.14277153015144,351.16708269834515,392.15492711424827,81.97568883180628,6.02,15.51,21.53,9.49,5.048357628583858,-0.6561192095280148,18.214347835573637,8.038808107170595
2025-05-11 11:16:07,445.86,374.9,436.3220786476136,357.1003120237589,396.7111953356862,79.2217666238547,6.52,16.01,22.53,9.490000000000002,4.556268221437961,-0.49208940714589744,17.608130391813397,7.978759432281369
2025-05-11 11:16:08,458.17,376.95,441.7840589857102,362.0627340178192,401.9233965017647,79.72132496789101,7.03,16.51,23.540000000000003,9.48,5.212201166078501,0.65593294464054,17.074060298543092,8.013363128623226
2025-05-11 11:16:09,460.22,383.11,446.3930442392827,367.32455051336444,406.85879737632354,79.06849372591824,7.54,17.03,24.57,9.490000000000002,4.935400874558809,-0.27680029151969165,16.55916893842713,7.7920120856628285
2025-05-11 11:16:10,468.43,389.26,451.902283179462,372.8084128850233,412.35534803224266,79.09387029443872,8.05,17.53,25.580000000000002,9.48,5.496550655919123,0.5611497813603137,16.120224077874063,7.99599782901535
2025-05-11 11:16:11,470.48,393.37,456.5467123845965,377.9488096637675,417.247761024182,78.59790272082898,8.55,18.03,26.580000000000002,9.48,4.892412991939352,-0.6041376639797704,15.697808326801114,8.14471974428143
2025-05-11 11:16:12,470.48,393.37,460.0300342884474,381.80410724782564,420.9170707681365,78.22592704062174,9.05,18.55,27.6,9.5,3.6693097439545,-1.2231032479848523,15.250617953533279,7.665702594398046
2025-05-11 11:16:13,480.74,401.58,465.2075257163355,386.7480804358692,425.97780307610236,78.4594452804663,9.57,19.05,28.62,9.48,5.06073230796585,1.39142256401135,14.883919922857526,7.4142181878021844
