time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-12 09:01:20,398.56,442.09,398.56,442.09,420.325,43.52999999999997,0.75,20.25,21.0,19.5,0.0,0.0,20.01547523735832,0.0
2024-05-12 09:01:21,414.39,422.3,402.51750000000004,437.1425,419.83000000000004,34.62499999999994,1.62,21.18,22.8,19.56,-0.4949999999999477,-0.4949999999999477,18.413595683614226,0.0
2024-05-12 09:01:22,434.17,419.67,410.4306250000001,432.774375,421.6025000000001,22.343749999999943,2.52,22.11,24.63,19.59,1.7725000000000364,2.267499999999984,17.117437388654597,0.0
2024-05-12 09:01:23,443.4,457.91,418.6729687500001,439.05828125000005,428.8656250000001,20.38531249999994,3.39,23.01,26.400000000000002,19.62,7.263125000000002,5.490624999999966,16.244909422541312,0.0
2024-05-12 09:01:24,439.45,489.54,423.8672265625001,451.6787109375,437.77296875,27.811484374999907,4.23,23.93,28.16,19.7,8.907343749999939,1.6442187499999363,15.54591453139508,7.679723758497838
2024-05-12 09:01:25,436.81,440.77,427.10291992187507,448.951533203125,438.0272265625,21.848613281249925,5.1,23.99,29.089999999999996,18.89,0.25425781249998636,-8.653085937499952,15.057655947227367,8.617489505187079
2024-05-12 09:01:26,447.36,438.13,432.16718994140626,446.24614990234375,439.206669921875,14.078959960937482,5.94,23.99,29.93,18.049999999999997,1.179443359375,0.9251855468750136,14.67446225350527,7.640810311484766
2024-05-12 09:01:27,477.68,448.68,443.5453924560547,446.8546124267578,445.20000244140624,3.3092199707031114,6.81,24.21,31.02,17.400000000000002,5.993332519531236,4.813889160156236,14.352030563809661,5.844080864518663
2024-05-12 09:01:28,455.27,444.72,446.476544342041,446.32095932006837,446.3987518310547,0.1555850219726267,7.26,24.21,31.47,16.950000000000003,1.1987493896484693,-4.794583129882767,14.184897923297006,4.14542170379838
2024-05-12 09:01:29,452.63,450.0,448.0149082565307,447.2407194900513,447.62781387329096,0.7741887664794262,7.26,24.41,31.67,17.15,1.2290620422362508,0.030312652587781486,14.134126925770888,4.373197438724675
2024-05-12 09:01:30,457.91,451.32,450.488681192398,448.2605396175384,449.3746104049682,2.228141574859592,7.54,24.41,31.95,16.87,1.746796531677262,0.5177344894410112,14.064932592802368,3.873790146435291
2024-05-12 09:01:31,456.59,457.91,452.0140108942985,450.67290471315386,451.3434578037262,1.341106181144653,7.54,24.61,32.15,17.07,1.9688473987579869,0.22205086708072486,14.038676322396578,2.4295141162231007
2024-05-12 09:01:32,464.5,452.63,455.1355081707239,451.16217853486535,453.14884335279464,3.9733296358585335,7.68,24.61,32.29,16.93,1.8053855490684327,-0.16346184968955413,14.033720325768794,2.7303833643188726
2024-05-12 09:01:33,459.23,457.91,456.15913112804293,452.84913390114906,454.504132514596,3.30999722689387,7.82,24.77,32.59,16.95,1.3552891618013518,-0.4500963872670809,13.946122079425404,2.776167451085217
2024-05-12 09:01:34,457.91,453.95,456.59684834603223,453.1243504258618,454.860599385947,3.47249792017044,7.82,24.77,32.59,16.95,0.3564668713510173,-0.9988222904503345,13.957060000886376,2.291754995351267
2024-05-12 09:01:35,460.54,464.5,457.5826362595242,455.96826281939633,456.7754495394603,1.6143734401278493,7.96,24.91,32.87,16.95,1.914850153513271,1.5583832821622536,13.896423353910466,2.024819638459374
2024-05-12 09:01:36,457.91,460.54,457.66447719464315,457.1111971145472,457.3878371545952,0.5532800800959308,7.96,24.91,32.87,16.95,0.612387615134935,-1.302462538378336,13.915053947050238,1.7308749357412019
2024-05-12 09:01:37,460.54,444.72,458.3833578959824,454.01339783591044,456.19837786594644,4.369960060071946,8.1,25.03,33.13,16.93,-1.1894592886487771,-1.8018469037837122,13.76994760325985,1.233658101691813
2024-05-12 09:01:38,455.27,460.54,457.60501842198676,455.64504837693283,456.62503339945977,1.9599700450539217,8.1,25.03,33.13,16.93,0.4266555335133262,1.6161148221621033,13.782825826037849,0.9451410935570158
2024-05-12 09:01:39,460.54,494.81,458.3387638164901,465.4362862826996,461.88752504959484,7.0975224662095115,8.24,25.05,33.29,16.810000000000002,5.262491650135075,4.835836116621749,13.874662396363247,2.3382696000889984
2024-05-12 09:01:40,459.23,463.18,458.5615728623676,464.8722147120247,461.7168937871961,6.310641849657088,8.24,25.08,33.32,16.839999999999996,-0.17063126239872872,-5.433122912533804,13.857049217591445,2.807463531795541
2024-05-12 09:01:41,463.18,504.03,459.71617964677574,474.6616610340185,467.1889203403971,14.94548138724275,8.35,25.11,33.46,16.759999999999998,5.472026553200976,5.642657815599705,13.962609276084514,4.511585209271007
2024-05-12 09:01:42,463.18,465.82,460.5821347350818,472.4512457755139,466.5166902552978,11.869111040432074,8.35,25.17,33.52,16.82,-0.6722300850992724,-6.144256638300249,13.917561943249877,4.278186150758498
2024-05-12 09:01:43,463.18,473.72,461.2316010513114,472.76843433163543,467.00001769147343,11.53683328032406,8.52,25.17,33.69,16.650000000000002,0.4833274361756139,1.1555575212748863,13.86168013742337,2.804588743495972
2024-05-12 09:01:44,463.18,465.82,461.71870078848355,471.03132574872654,466.375013268605,9.312624960243,8.52,25.22,33.739999999999995,16.7,-0.6250044228684146,-1.1083318590440285,13.82261409146387,2.284566989088346
2024-05-12 09:01:45,469.77,465.82,463.73152559136264,469.7284943115449,466.7300099514538,5.996968720182281,8.63,25.22,33.85,16.589999999999996,0.35499668284876407,0.9800011057171787,13.788183047659402,0.33536259405550467
2024-05-12 09:01:46,465.82,465.82,464.25364419352195,468.7513707336587,466.5025074635903,4.497726540136739,8.69,25.31,34.0,16.619999999999997,-0.22750248786348948,-0.5824991707122535,13.720661580674374,0.24540478350310477
2024-05-12 09:01:47,461.86,467.13,463.65523314514144,468.34602805024406,466.00063059769275,4.690794905102621,8.69,25.31,34.0,16.619999999999997,-0.5018768658975432,-0.27437437803405373,13.70590049681742,0.3760250995324295
2024-05-12 09:01:48,465.82,467.13,464.19642485885606,468.04202103768307,466.11922294826957,3.8455961788270088,8.75,25.36,34.11,16.61,0.11859235057681872,0.6204692164743619,13.665177639492581,0.2930471316839448
2024-05-12 09:01:49,463.18,463.18,463.94231864414206,466.8265157782623,465.38441721120216,2.8841971341202566,8.75,25.36,34.11,16.61,-0.7348057370674042,-0.8533980876442229,13.643635402156752,0.5172073078050402
2024-05-12 09:01:50,468.45,468.45,465.0692389831066,467.23238683369675,466.1508129084017,2.1631478505901782,8.83,25.42,34.25,16.590000000000003,0.7663956971995276,1.5012014342669318,13.610242315274727,0.40726157762863363
2024-05-12 09:01:51,464.5,468.45,464.92692923732994,467.5367901252726,466.2318596813013,2.6098608879426592,8.83,25.42,34.25,16.590000000000003,0.08104677289958317,-0.6853489242999444,13.612608644341393,0.3417249488747002
2024-05-12 09:01:52,463.18,471.09,464.4901969279975,468.42509259395445,466.457644760976,3.934895665956958,8.92,25.5,34.42,16.58,0.22578507967472206,0.14473830677513888,13.551935828269617,0.40479534950847323
2024-05-12 09:01:53,465.82,467.13,464.8226476959981,468.10131944546583,466.46198357073195,3.278671749467719,8.92,25.5,34.42,16.58,0.004338809755950024,-0.22144626991877203,13.552061883168799,0.4427179698162409
2024-05-12 09:01:54,464.5,471.09,464.7419857719986,468.84848958409935,466.795237678049,4.106503812100755,9.0,25.59,34.59,16.59,0.33325410731703187,0.32891529756108184,13.495091765913767,0.25091847351519786
2024-05-12 09:01:55,468.45,471.09,465.668989328999,469.4088671880745,467.53892825853677,3.739877859075534,9.0,25.59,34.59,16.59,0.7436905804877938,0.41043647317076193,13.516591926624598,0.5117061942577281
2024-05-12 09:01:56,469.77,473.72,466.6942419967492,470.4866503910559,468.59044619390255,3.792408394306676,9.08,25.64,34.72,16.560000000000002,1.05151793536578,0.3078273548779862,13.496268222858133,0.9087013898869006
2024-05-12 09:01:57,464.5,473.72,466.1456814975619,471.2949877932919,468.7203346454269,5.149306295730014,9.08,25.64,34.72,16.560000000000002,0.12988845152432305,-0.9216294838414569,13.500009249580001,1.022289111101619
2024-05-12 09:01:58,468.45,472.41,466.72176112317146,471.57374084496894,469.14775098407017,4.851979721797477,9.2,25.64,34.84,16.44,0.4274163386432974,0.2975278871189744,13.465778918435454,0.964780607987598
2024-05-12 09:01:59,468.45,475.04,467.1538208423786,472.44030563372667,469.7970632380526,5.286484791348073,9.2,25.7,34.9,16.5,0.6493122539824299,0.22189591533913244,13.461233517960434,0.8287314127496748
2024-05-12 09:02:00,468.45,473.72,467.47786563178397,472.760229225295,470.1190474285395,5.282363593511036,9.22,25.7,34.92,16.479999999999997,0.3219841904868872,-0.32732806349554266,13.462744386191154,0.666600694134576
2024-05-12 09:02:01,468.45,473.72,467.720899223838,473.00017191897126,470.3605355714046,5.2792726951332725,9.22,25.7,34.92,16.479999999999997,0.24148814286513698,-0.08049604762175022,13.469659854001856,0.6820574305040702
2024-05-12 09:02:02,471.09,472.41,468.5631744178785,472.85262893922845,470.70790167855347,4.289454521349967,9.28,25.7,34.98,16.42,0.34736610714884364,0.10587796428370666,13.45648622704595,0.5935684648179003
2024-05-12 09:02:03,469.77,472.41,468.86488081340883,472.74197170442136,470.8034262589151,3.8770908910125286,9.28,25.7,34.98,16.42,0.0955245803616549,-0.25184152678718874,13.459217061169186,0.4161098795574339
2024-05-12 09:02:04,471.09,472.41,469.4211606100566,472.65897877831605,471.0400696941863,3.23781816825948,9.31,25.7,35.01,16.39,0.23664343527116216,0.14111885490950726,13.454443194508515,0.36577075452972707
2024-05-12 09:02:05,468.45,471.09,469.1783704575424,472.26673408373705,470.72255227063977,3.088363626194621,9.31,25.7,35.01,16.39,-0.31751742354651924,-0.5541608588176814,13.445373859619137,0.24419984600800507
2024-05-12 09:02:06,471.09,473.72,469.65627784315683,472.6300505628028,471.14316420297985,2.9737727196459787,9.39,25.76,35.150000000000006,16.37,0.4206119323400799,0.7381293558865991,13.40378807394571,0.1969075187690471
2024-05-12 09:02:07,471.09,473.72,470.0147083823676,472.9025379221021,471.45862315223485,2.8878295397345255,9.39,25.76,35.150000000000006,16.37,0.31545894925500306,-0.10515298308507681,13.412762723740315,0.2925839567997731
2024-05-12 09:02:08,496.13,471.09,476.54353128677565,472.4494034415766,474.4964673641761,4.094127845199068,9.39,25.76,35.150000000000006,16.37,3.0378442119412625,2.7223852626862595,13.499187876671073,1.5454307071443076
2024-05-12 09:02:09,472.41,473.72,475.5101484650817,472.76705258118244,474.1386005231321,2.7430958838992865,9.45,25.76,35.21,16.310000000000002,-0.35786684104402866,-3.395711052985291,13.466020649165335,1.7816589960654972
2024-05-12 09:02:10,471.09,473.72,474.40511134881126,473.0052894358868,473.70520039234907,1.3998219129244376,9.45,25.76,35.21,16.310000000000002,-0.43340013078301354,-0.07553328973898488,13.45371164267644,1.569724782466552
2024-05-12 09:02:11,471.09,473.72,473.5763335116084,473.1839670769151,473.38015029426174,0.3923664346933151,9.45,25.76,35.21,16.310000000000002,-0.3250500980873312,0.10835003269568233,13.444479887809766,1.1836221505317044
2024-05-12 09:02:12,473.72,472.41,473.6122501337063,472.9904753076864,473.3013627206964,0.6217748260199301,9.53,25.76,35.29,16.230000000000004,-0.07878757356536426,0.24626252452196695,13.411769603540007,0.5083114439094217
2024-05-12 09:02:13,471.09,471.09,472.9816876002797,472.51535648076475,472.74852204052223,0.46633111951496176,9.53,25.76,35.29,16.230000000000004,-0.5528406801741426,-0.4740531066087783,13.396103957053509,0.5143509599173373
2024-05-12 09:02:14,468.45,472.41,471.8487657002098,472.4890173605736,472.1688915303917,0.6402516603637878,9.53,25.76,35.29,16.230000000000004,-0.5796305101305279,-0.026789829956385347,13.37967917684082,0.6058310692017086
2024-05-12 09:02:15,468.45,472.41,470.9990742751574,472.4692630204302,471.7341686477938,1.4701887452728215,9.53,25.76,35.29,16.230000000000004,-0.43472288259789593,0.14490762753263198,13.367360591681305,0.71343025241953
2024-05-12 09:02:16,469.77,471.09,470.69180570636803,472.12444726532266,471.40812648584534,1.4326415589546286,9.53,25.76,35.29,16.230000000000004,-0.3260421619484646,0.10868072064943135,13.358121652811667,0.7636805622587239
2024-05-12 09:02:17,469.77,469.77,470.461354279776,471.535835448992,470.998594864384,1.0744811692159715,9.59,25.76,35.35,16.17,-0.40953162146132627,-0.08348945951286169,13.323863692801142,0.6773558833392387
2024-05-12 09:02:18,472.41,472.41,470.948515709832,471.754376586744,471.351446148288,0.8058608769119928,9.59,25.76,35.35,16.17,0.3528512839039877,0.762382905365314,13.333845341285507,0.4412958366591411
2024-05-12 09:02:19,469.77,472.41,470.653886782374,471.918282440058,471.286084611216,1.2643956576840196,9.59,25.81,35.4,16.22,-0.06536153707202175,-0.4182128209760094,13.313165855877124,0.2638065238260597
2024-05-12 09:02:20,468.45,475.04,470.1029150867805,472.6987118300435,471.400813458412,2.5957967432630085,9.59,25.81,35.4,16.22,0.11472884719603371,0.18009038426805546,13.316406783672466,0.1695114538949069
2024-05-12 09:02:21,471.09,473.72,470.34968631508536,472.95403387253265,471.651860093809,2.6043475574472836,9.59,25.81,35.4,16.22,0.2510466353969605,0.13631778820092677,13.323498496336455,0.2348005820164897
2024-05-12 09:02:22,469.77,475.04,470.204764736314,473.4755254043995,471.84014507035675,3.2707606680854724,9.59,25.81,35.4,16.22,0.1882849765477772,-0.06276165884918328,13.32881728083445,0.23250911297472573
2024-05-12 09:02:23,471.09,472.41,470.4260735522355,473.20914405329967,471.8176088027676,2.7830705010641736,9.59,25.81,35.4,16.22,-0.022536267589146064,-0.21082124413692327,13.328180663123927,0.24795585882918433
2024-05-12 09:02:24,467.13,473.72,469.6020551641766,473.33685803997474,471.46945660207564,3.7348028757981524,9.59,25.81,35.4,16.22,-0.3481522006919704,-0.32561593310282433,13.318345855472595,0.19871960122917276
2024-05-12 09:02:25,468.45,473.72,469.31404137313245,473.4326435299811,471.37334245155677,4.118602156848624,9.65,25.81,35.46,16.159999999999997,-0.09611415051887207,0.2520380501730983,13.293100089070974,0.20705192130470323
2024-05-12 09:02:26,473.72,473.72,470.4155310298493,473.5044826474858,471.9600068386676,3.0889516176364964,9.65,25.81,35.46,16.159999999999997,0.5866643871108295,0.6827785376297015,13.309644487564103,0.25525493789719383
2024-05-12 09:02:27,468.45,480.31,469.924148272387,475.2058619856143,472.56500512900067,5.281713713227305,9.65,25.87,35.52,16.22,0.6049982903330715,0.018333903222242043,13.304194589662334,0.47317137622417965
2024-05-12 09:02:28,471.09,473.72,470.21561120429027,474.83439648921075,472.5250038467505,4.618785284920477,9.67,25.87,35.54,16.200000000000003,-0.04000128225015942,-0.6449995725832309,13.29558217645381,0.5631024634755147
2024-05-12 09:02:29,473.72,490.86,471.0917084032177,478.8407973669081,474.9662528850629,7.749088963690383,9.67,26.01,35.68,16.340000000000003,2.441249038312378,2.4812503205625376,13.311834068756415,1.3683861295341782
2024-05-12 09:02:30,490.86,523.79,476.03378130241333,490.078098025181,483.0559396637972,14.04431672276769,9.87,26.91,36.78,17.04,8.08968677873429,5.648437740421912,13.133657600058173,4.642053002884147
2024-05-12 09:02:31,504.03,547.48,483.03283597680996,504.42857351888574,493.7307047478479,21.39573754207578,10.71,27.8,38.510000000000005,17.09,10.674765084050705,2.585078305316415,12.82084372700608,9.115521079188383
2024-05-12 09:02:32,506.66,534.32,488.9396269826075,511.9014301391643,500.4205285608859,22.96180315655681,11.53,28.67,40.2,17.14,6.689823813038004,-3.9849412710127012,12.44827154508991,11.979990592061167
2024-05-12 09:02:33,501.4,502.71,492.05472023695563,509.6035726043732,500.8291464206644,17.548852367417567,12.34,29.57,41.91,17.23,0.4086178597785306,-6.281205953259473,11.950110581497349,11.315988951651285
2024-05-12 09:02:34,501.4,534.32,494.3910401777167,515.7826794532799,505.0868598154983,21.391639275563193,13.15,30.44,43.59,17.29,4.2577133948339,3.849095535055369,11.587218358070198,8.604944777149733
2024-05-12 09:02:35,517.2,567.23,500.0932801332876,528.64450958996,514.3688948616237,28.551229456672388,13.97,31.34,45.31,17.369999999999997,9.28203504612543,5.02432165129153,11.352215482441144,7.596533387382341
2024-05-12 09:02:36,554.07,585.65,513.5874600999657,542.89588219247,528.2416711462179,29.308422092504316,14.78,32.21,46.99,17.43,13.872776284594124,4.590741238468695,11.241576077987695,11.743443533252178
2024-05-12 09:02:37,561.96,569.86,525.6805950749742,549.6369116443525,537.6587533596634,23.95631656937826,15.57,33.05,48.62,17.479999999999997,9.417082213445497,-4.455694071148628,11.058386308129927,15.517896039467969
2024-05-12 09:02:38,544.85,550.12,530.4729463062307,549.7576837332643,540.1153150197475,19.284737427033633,16.35,33.92,50.27,17.57,2.456561660084162,-6.960520553361334,10.744286936054518,15.072610123179397
2024-05-12 09:02:39,547.48,576.44,534.724709729673,556.4282627999482,545.5764862648107,21.703553070275234,17.17,34.79,51.96,17.619999999999997,5.461171245063156,3.0046095849789936,10.499932174073875,12.248211288203192
2024-05-12 09:02:40,561.96,615.9,541.5335322972547,571.2961970999612,556.414864698608,29.762664802706468,17.95,35.66,53.61,17.709999999999997,10.838378433797288,5.377207188734133,10.378937778766465,10.385991928238006
2024-05-12 09:02:41,589.59,634.3,553.5476492229411,587.0471478249708,570.297398523956,33.49949860202969,18.74,36.51,55.25,17.77,13.882533825347991,3.044155391550703,10.322124673336313,13.441678897061093
2024-05-12 09:02:42,592.23,610.64,563.2182369172058,592.9453608687281,578.081798892967,29.727123951522344,19.5,37.38,56.88,17.880000000000003,7.784400369010996,-6.0981334563369956,10.16318193969383,16.055962668748208
2024-05-12 09:02:43,581.7,585.65,567.8386776879044,591.1215206515461,579.4800991697252,23.28284296364177,20.28,38.22,58.5,17.939999999999998,1.3983002767582775,-6.386100092252718,9.905642551522782,14.62139564983517
2024-05-12 09:02:44,579.07,627.73,570.6465082659283,600.2736404886596,585.460074377294,29.627132222731234,21.04,39.06,60.1,18.020000000000003,5.979975207568714,4.581674930810436,9.741432023891214,11.191045404338418
2024-05-12 09:02:45,610.64,654.02,580.6448811994462,613.7102303664947,597.1775557829704,33.06534916704845,21.8,39.93,61.730000000000004,18.13,11.717481405676494,5.737506198107781,9.674024722322141,10.011668297790603
2024-05-12 09:02:46,634.3,665.84,594.0586608995847,626.742672774871,610.4006668372278,32.68401187528639,22.56,40.74,63.3,18.180000000000003,13.223111054257402,1.505629648580907,9.642980366417813,13.610246354910243
2024-05-12 09:02:47,627.73,638.25,602.4764956746885,629.6195045811533,616.0480001279209,27.14300890646473,23.31,41.59,64.9,18.280000000000005,5.647333290693041,-7.575777763564361,9.492264878823667,15.652545149153726
2024-05-12 09:02:48,617.21,634.3,606.1598717560164,630.7896284358649,618.4747500959406,24.62975667984847,24.04,42.43,66.47,18.39,2.426749968019749,-3.220583322673292,9.30456959216746,13.914757755318172
2024-05-12 09:02:49,623.79,681.61,610.5674038170123,643.4947213268987,627.0310625719555,32.92731750988639,24.77,43.27,68.04,18.500000000000004,8.55631247601491,6.129562507995161,9.21562394703603,11.066000190303507
2024-05-12 09:02:50,659.27,702.62,622.7430528627592,658.276040995174,640.5095469289665,35.532988132414744,25.53,44.08,69.61,18.549999999999997,13.478484357010984,4.922171880996075,9.201401202809443,11.716429190704314
2024-05-12 09:02:51,676.35,694.74,636.1447896470694,667.3920307463804,651.768410196725,31.247241099311054,26.23,44.9,71.13,18.669999999999998,11.258863267758443,-2.2196210892525414,9.163059201935411,15.146633637807783
2024-05-12 09:02:52,650.08,665.84,639.628592235302,667.0040230597854,653.3163076475437,27.375430824483374,26.96,45.71,72.67,18.75,1.5478974508187093,-9.710965816939733,8.990178872400781,15.262430697051135
2024-05-12 09:02:53,650.08,689.49,642.2414441764765,672.625517294839,657.4334807356578,30.384073118362494,27.66,46.53,74.19,18.87,4.1171730881141,2.569275637295391,8.86148364839162,12.323680111070773
2024-05-12 09:02:54,672.41,730.19,649.7835831323574,687.0166379711293,668.4001105517434,37.233054838771864,28.37,47.34,75.71000000000001,18.970000000000002,10.966629816085629,6.849456727971528,8.828425594020839,10.077003170873411
