time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-27 17:37:50,150.8,205.1,150.8,205.1,177.95,54.29999999999998,-0.01,-0.26,-0.27,0.25,0.0,0.0,-659.0765150982039,0.0
2024-04-27 17:37:51,156.15,228.96,152.13750000000002,211.065,181.60125,58.92749999999998,0.13,-0.17,-0.04000000000000001,0.30000000000000004,3.6512500000000045,3.6512500000000045,-4540.14475361884,0.0
2024-04-27 17:37:52,156.15,207.48,153.140625,210.16875,181.6546875,57.02812499999999,0.13,0.13,0.26,0.0,0.05343750000000114,-3.5978125000000034,698.6691878108161,0.0
2024-04-27 17:37:53,205.65,207.48,166.26796875,209.49656249999998,187.882265625,43.22859374999999,1.0,0.13,1.13,0.87,6.227578125000008,6.174140625000007,166.26734456429688,0.0
2024-04-27 17:37:54,219.06,234.93,179.46597656249997,215.854921875,197.66044921875,36.38894531250003,2.29,1.06,3.35,1.23,9.778183593749986,3.5506054687499784,59.003101556909975,7.7528702722749765
2024-04-27 17:37:55,231.14,254.03,192.384482421875,225.39869140625,208.8915869140625,33.01420898437502,3.6,2.32,5.92,1.2800000000000002,11.231137695312498,1.4529541015625114,35.2857350723526,11.709127033689983
2024-04-27 17:37:56,248.61,261.19,206.44086181640625,234.34651855468752,220.3936901855469,27.905656738281266,4.89,3.58,8.469999999999999,1.3099999999999996,11.502103271484401,0.2709655761719034,26.020503443334533,15.663269800863166
2024-04-27 17:37:57,263.41,275.51,220.68314636230468,244.63738891601565,232.66026763916017,23.95424255371097,6.18,4.83,11.01,1.3499999999999996,12.26657745361328,0.764474182128879,21.131720845362338,17.768947802991374
2024-04-27 17:37:58,278.22,292.23,235.06735977172852,256.53554168701174,245.80145072937012,21.468181915283225,7.46,6.09,13.55,1.37,13.14118309020995,0.8746056365966695,18.140327128342655,18.991817364229547
2024-04-27 17:37:59,294.39,301.79,249.89801982879638,267.8491562652588,258.87358804702757,17.951136436462406,8.75,7.35,16.1,1.4000000000000004,13.07213731765745,-0.06904577255249933,16.079103848939358,19.83081243768798
2024-04-27 17:38:00,314.64,318.51,266.0835148715973,280.5143671989441,273.2989410352707,14.430852327346827,10.04,8.58,18.619999999999997,1.459999999999999,14.425352988243105,1.353215670585655,14.677708182468448,20.883133764358572
2024-04-27 17:38:01,329.5,324.48,281.93763615369795,291.5057753992081,286.72170577645306,9.568139245510167,11.32,9.84,21.16,1.4800000000000004,13.422764741182391,-1.0025882470607144,13.550174490844922,21.44668835995625
2024-04-27 17:38:02,343.03,341.21,297.21072711527347,303.93183154940607,300.57127933233977,6.721104434132599,12.61,11.08,23.689999999999998,1.5299999999999994,13.849573555886707,0.42680881470431586,12.687685379681486,21.7247115183277
2024-04-27 17:38:03,355.21,357.94,311.7105453364551,317.43387366205457,314.5722094992548,5.723328325599482,13.87,12.33,26.2,1.5399999999999991,14.000930166915055,0.15135661102834774,12.006572423384824,21.926654316300386
2024-04-27 17:38:04,370.12,374.67,326.3129090023413,331.74290524654094,329.0279071244411,5.429996244199629,15.15,13.57,28.72,1.58,14.455697625186303,0.45476745827124887,11.45640305250829,22.02861800364817
2024-04-27 17:38:05,383.68,386.62,340.654681751756,345.46217893490575,343.0584303433309,4.807497183149735,16.41,14.8,31.21,1.6099999999999994,14.030523218889755,-0.42517440629654857,10.991939101294193,22.315189578162215
2024-04-27 17:38:06,401.33,396.19,355.823511313817,358.1441342011793,356.98382275749816,2.320622887362333,17.7,16.03,33.730000000000004,1.6699999999999982,13.925392414167277,-0.10513080472247793,10.583569883602973,22.343702729298503
2024-04-27 17:38:07,368.76,412.93,359.0576334853627,371.8406006508845,365.4491170681236,12.782967165521768,17.92,17.29,35.21,0.6300000000000026,8.465294310625438,-5.4600981035418386,10.379128278585497,20.590593219779244
2024-04-27 17:38:08,366.05,422.49,360.80572511402204,384.5029504881634,372.6543378010927,23.69722537414134,17.92,18.52,36.44,0.5999999999999979,7.20522073296911,-1.2600735776563283,10.226518319829156,17.533507047190376
2024-04-27 17:38:09,375.54,433.26,364.4892938355165,396.69221286612253,380.5907533508195,32.20291903060604,18.3,19.75,38.05,1.4499999999999993,7.936415549726803,0.7311948167576929,10.00238484489973,14.488852409567082
2024-04-27 17:38:10,371.47,442.83,366.2344703766374,408.22665964959185,387.23056501311464,41.99218927295448,18.3,20.98,39.28,2.6799999999999997,6.639811662295131,-1.2966038874316723,9.858211689279607,11.967737586416286
2024-04-27 17:38:11,386.4,452.4,371.27585278247807,419.2699947371939,395.272923759836,47.994141954715815,18.55,22.21,40.760000000000005,3.66,8.042358746721334,1.4025470844262031,9.697569039800465,11.739807406047703
2024-04-27 17:38:12,382.33,452.4,374.03938958685853,427.55249605289544,400.795942819877,53.5131064660369,18.55,23.42,41.97,4.870000000000001,5.523019060041008,-2.5193396866803255,9.549581445563392,11.23856999893704
2024-04-27 17:38:13,399.98,439.24,380.5245421901439,430.47437203967155,405.4994571149077,49.949829849527646,18.79,24.24,43.03,5.449999999999999,4.703514295030743,-0.8195047650102651,9.423645077649608,10.069773160601521
2024-04-27 17:38:14,394.54,438.04,384.02840664260793,432.36577902975364,408.1970928361808,48.337372387145706,18.79,24.24,43.03,5.449999999999999,2.697635721273059,-2.005878573757684,9.486337052053074,8.391495379011793
2024-04-27 17:38:15,425.81,435.65,394.47380498195594,433.1868342723152,413.83031962713557,38.71302929035926,18.93,24.24,43.17,5.309999999999999,5.6332267909547795,2.9355910696817205,9.586062312742026,7.07709548999882
2024-04-27 17:38:16,402.69,435.65,396.52785373646697,433.80262570423645,415.1652397203517,37.27477196776948,19.04,24.24,43.28,5.199999999999999,1.3349200932161125,-4.298306697738667,9.592542285762693,5.939065285236343
2024-04-27 17:38:17,394.54,435.65,396.0308903023502,434.26446927817733,415.14767979026374,38.23357897582713,19.04,24.24,43.28,5.199999999999999,-0.01755993008794121,-1.3524800233040537,9.592136557258023,4.445856468336933
2024-04-27 17:38:18,455.78,433.26,410.96816772676266,434.013351958633,422.4907598426978,23.045184231870337,20.19,24.24,44.43,4.049999999999997,7.343080052434061,7.360639982522002,9.509132350519142,5.0941777689321395
2024-04-27 17:38:19,473.52,433.26,426.606125795072,433.82501396897476,430.2155698820234,7.218888173902769,21.45,24.24,45.69,2.789999999999999,7.724810039325575,0.3817299868915143,9.41596761799203,6.956320572343221
2024-04-27 17:38:20,489.91,433.26,442.43209434630404,433.68376047673104,438.05792741151754,8.748333869573003,22.71,24.24,46.95,1.5299999999999976,7.842357529494166,0.11754749016859023,9.33030709438148,9.933792557566713
2024-04-27 17:38:21,489.91,429.67,454.30157075972807,432.6803203575483,443.49094555863815,21.621250402179783,23.97,24.24,48.209999999999994,0.2699999999999996,5.433018147120606,-2.4093393823735596,9.199148233965774,11.44433342419646
2024-04-27 17:38:22,500.85,432.06,465.9386780697961,432.5252402681612,449.2319591689786,33.41343780163487,25.2,24.24,49.44,0.9600000000000009,5.741013610340474,0.3079954632198678,9.086406757333574,10.59435245646868
2024-04-27 17:38:23,509.06,433.26,476.7190085523471,432.7089302011209,454.713969376734,44.010078351226184,26.46,24.24,50.7,2.2200000000000024,5.482010207755366,-0.25900340258510823,8.968717167810983,9.540181216715379
2024-04-27 17:38:24,513.17,432.06,485.8317564142603,432.54669765084066,459.1892270325505,53.28505876341967,27.72,24.24,51.959999999999994,3.4800000000000004,4.475257655816506,-1.0067525519388596,8.837359857490199,8.464370389949647
2024-04-27 17:38:25,521.38,432.06,494.7188173106953,432.4250232381305,463.5719202744129,62.293794072564765,28.97,24.24,53.209999999999994,4.73,4.382693241862398,-0.09256441395410775,8.712120119569496,7.9408136127206435
2024-04-27 17:38:26,530.97,502.66,503.7816129830215,449.9837674285979,476.8826902058097,53.79784555442359,30.23,25.28,55.510000000000005,4.949999999999999,13.310769931396806,8.928076689534407,8.590932833991657,10.485188778159017
2024-04-27 17:38:27,546.06,517.02,514.3512097372661,466.7428255714484,490.54701765435726,47.60838416581771,31.46,26.51,57.97,4.949999999999999,13.664327448547567,0.35355751715076167,8.462083995036627,14.630575430408292
2024-04-27 17:38:28,558.41,533.78,525.3659073029496,483.50211917858627,504.43401324076797,41.86378812436334,32.72,27.72,60.44,5.0,13.886995586410706,0.22266813786313833,8.346029200773309,18.809371812016472
2024-04-27 17:38:29,563.91,551.75,535.0019304772122,500.5640893839397,517.783009930576,34.43784109327254,33.96,28.95,62.91,5.010000000000002,13.348996689808018,-0.5379988966026872,8.230535712923865,21.499830687264463
2024-04-27 17:38:30,574.9,564.92,544.9764478579092,516.6530670379548,530.8147574479319,28.323380819954423,35.21,30.15,65.36,5.060000000000002,13.031747517355939,-0.3172491724520796,8.121400693490381,21.362815693242258
2024-04-27 17:38:31,591.4,573.31,556.582335893432,530.8173002784661,543.699818085949,25.765035614965882,36.45,31.36,67.81,5.090000000000003,12.88506063801708,-0.1466868793388585,8.01798864574488,20.981937430969293
2024-04-27 17:38:32,606.55,592.48,569.074251920074,546.2329752088496,557.6536135644617,22.841276711224396,37.68,32.56,70.24000000000001,5.119999999999997,13.953795478512689,1.0687348404956083,7.9392597611788425,20.929044988120246
2024-04-27 17:38:33,618.95,609.25,581.5431889400554,561.9872314066372,571.7652101733463,19.555957533418223,38.94,33.76,72.69999999999999,5.18,14.11159660888461,0.15780113037192223,7.864720802044369,21.319065093633203
2024-04-27 17:38:34,628.61,622.44,593.3098917050415,577.1004235549779,585.2051576300097,16.209468150063685,40.17,34.97,75.14,5.200000000000003,13.43994745666339,-0.6716491522212209,7.788197362813579,21.639696132917127
2024-04-27 17:38:35,647.93,632.03,606.9649187787811,590.8328176662334,598.8988682225072,16.13210111254773,41.4,36.17,77.57,5.229999999999997,13.693710592497496,0.2537631358341059,7.7207536483402555,21.81259275686022
2024-04-27 17:38:36,657.61,641.62,619.6261890840858,603.529613249675,611.5779011668803,16.096575834410828,42.63,37.38,80.01,5.25,12.679032944373148,-1.0146776481243478,7.64376819801415,21.3458891865061
2024-04-27 17:38:37,672.82,656.0,632.9246418130643,616.6472099372562,624.7859258751603,16.277431875808134,43.86,38.55,82.41,5.310000000000002,13.208024708279936,0.528991763906788,7.5814333004942,20.938171264205373
2024-04-27 17:38:38,685.27,671.59,646.0109813597983,630.3829074529422,638.1969444063702,15.628073906856116,45.09,39.76,84.85,5.330000000000005,13.411018531209947,0.20299382293001145,7.521472444135508,20.851766366272326
2024-04-27 17:38:39,699.13,685.98,659.2907360198487,644.2821805897066,651.7864583047776,15.00855543014211,46.33,40.93,87.25999999999999,5.399999999999999,13.589513898407404,0.1784953671974563,7.469475714362846,20.935192990621513
2024-04-27 17:38:40,718.54,694.38,674.1030520148865,656.80663544228,665.4548437285832,17.296416572606518,47.53,42.14,89.67,5.390000000000001,13.668385423805603,0.07887152539819908,7.42115352188502,21.307060049466017
2024-04-27 17:38:41,729.65,706.38,687.9897890111649,669.1999765817101,678.5948827964376,18.789812429454855,48.76,43.32,92.08,5.439999999999998,13.140039067854332,-0.5283463559512711,7.369622886911541,21.326142752494185
2024-04-27 17:38:42,694.97,719.58,689.7348417583737,681.7949824362826,685.7649120973281,7.939859322091138,48.84,44.49,93.33000000000001,4.350000000000001,7.170029300890519,-5.970009766963813,7.347743541729181,19.389421690502612
2024-04-27 17:38:43,696.36,732.78,691.3911313187804,694.5412368272118,692.9661840729962,3.1501055084314658,48.84,45.67,94.51,3.1700000000000017,7.201271975668078,0.031242674777558932,7.332199521117306,16.443322064462713
2024-04-27 17:38:44,701.9,748.38,694.0183484890853,708.0009276204089,701.009638054747,13.982579131323632,49.2,46.85,96.05000000000001,2.3500000000000014,8.043453981750872,0.842182006082794,7.298382412872093,13.629928034210264
2024-04-27 17:38:45,699.13,756.78,695.296261366814,720.1956957153066,707.7459785410603,24.899434348492605,49.2,48.02,97.22,1.1799999999999997,6.736340486313225,-1.3071134954376475,7.279839243583841,11.632059762068943
2024-04-27 17:38:46,708.83,765.18,698.6796960251104,731.4417717864799,715.0607339057951,32.76207576136949,49.56,49.2,98.76,0.35999999999999943,7.314755364734879,0.5784148784216541,7.2403880788315815,11.604521268919752
2024-04-27 17:38:47,706.06,775.99,700.5247720188328,742.5788288398599,721.5518004293463,42.054056821027075,49.56,50.38,99.94,0.8200000000000003,6.491066523551126,-0.8236888411837526,7.219849842000165,11.268270481124542
2024-04-27 17:38:48,718.54,744.78,705.0285790141246,743.1291216298948,724.0788503220097,38.10054261577022,49.77,50.62,100.39,0.8499999999999943,2.527049892663399,-3.964016630887727,7.212659060756556,9.585655902325453
2024-04-27 17:38:49,711.61,742.38,706.6739342605935,742.9418412224211,724.8078877415073,36.267906961827634,49.77,50.62,100.39,0.8499999999999943,0.7290374194976721,-1.798012473165727,7.219921112875647,7.204043197195499
2024-04-27 17:38:50,749.11,756.78,717.2829506954452,746.4013809168157,731.8421658061304,29.118430221370545,49.91,51.09,101.0,1.1800000000000068,7.034278064623095,6.305240645125423,7.2459619659422625,6.054936700398455
2024-04-27 17:38:51,712.99,750.78,716.2097130215839,747.4960356876118,731.8528743545978,31.2863226660279,50.02,51.09,101.11000000000001,1.0700000000000003,0.010708548467391665,-7.023569516155703,7.238184819665839,4.739941248627541
2024-04-27 17:38:52,718.54,778.39,716.7922847661879,755.2195267657088,736.0059057659483,38.4272419995209,50.02,51.53,101.55000000000001,1.509999999999998,4.153031411350526,4.142322862883134,7.247719335482314,5.111671405021548
2024-04-27 17:38:53,778.33,790.4,732.1767135746409,764.0146450742816,748.0956793244612,31.837931499640717,51.12,52.68,103.8,1.5600000000000023,12.089773558512888,7.936742147162363,7.2070873999747,8.589477002291796
2024-04-27 17:38:54,795.06,808.41,747.8975351809806,775.1134838057112,761.5055094933459,27.215948624730572,52.35,53.85,106.2,1.5,13.409830168884696,1.3200566103718074,7.170484955959143,12.841336806369274
2024-04-27 17:38:55,813.2,814.42,764.2231513857355,784.9401128542834,774.5816321200094,20.71696146854788,53.55,55.03,108.58,1.480000000000004,13.076122626663505,-0.33370754222119103,7.133741250564268,17.780460056370824
2024-04-27 17:38:56,829.97,826.43,780.6598635393016,795.3125846407125,787.986224090007,14.652721101410975,54.76,56.18,110.94,1.4200000000000017,13.404591969997568,0.3284693433340635,7.10281428688654,20.628758673849777
2024-04-27 17:38:57,845.35,840.85,796.8323976544762,806.6969384805344,801.7646680675052,9.86454082605826,55.96,57.33,113.28999999999999,1.3699999999999974,13.778443977498227,0.37385200750065906,7.077100017569117,21.159400133603032
2024-04-27 17:38:58,863.55,858.87,813.5117982408572,819.7402038604008,816.6260010506289,6.228405619543651,57.16,58.51,115.66999999999999,1.3500000000000014,14.861332983123702,1.082889005625475,7.059963637854806,21.73540052071612
2024-04-27 17:38:59,878.97,868.49,829.8763486806429,831.9276528953005,830.9020007879717,2.051304214657648,58.34,59.66,118.0,1.3199999999999932,14.275999737342772,-0.5853332457809302,7.041542319884995,22.342568330268346
2024-04-27 17:39:00,894.4,879.3,846.0072615104822,843.7707396714754,844.8890005909789,2.236521839006741,59.55,60.8,120.35,1.25,13.986999803007166,-0.28899993433560667,7.020265837729232,22.602611699316633
2024-04-27 17:39:01,911.26,887.72,862.3204461328617,854.7580547536065,858.5392504432341,7.562391379255132,60.75,61.95,122.7,1.2000000000000028,13.650249852255229,-0.3367499507519369,6.997059848787076,22.42544255395933
2024-04-27 17:39:02,925.31,900.94,878.0678345996463,866.303541065205,872.1856878324256,11.764293534441322,61.93,63.1,125.03,1.1700000000000017,13.646437389191533,-0.003812463063695759,6.975811252152399,21.94044306553162
2024-04-27 17:39:03,942.2,903.35,894.1008759497347,875.5651557989037,884.8330158743192,18.535720150831025,63.1,64.25,127.35,1.1499999999999986,12.647328041893616,-0.9991093472979173,6.948040902444275,21.373881267944544
2024-04-27 17:39:04,960.51,922.59,910.7031569623011,887.3213668491778,899.0122619057395,23.381790113123316,64.28,65.4,129.68,1.1200000000000045,14.179246031420234,1.5319179895266188,6.932543607134453,21.27511837760165
2024-04-27 17:39:05,974.61,940.63,926.6798677217258,900.6485251368833,913.6641964293046,26.03134258484249,65.48,66.55,132.03,1.0699999999999932,14.65193452356516,0.4726884921449255,6.9201256495431265,21.68117330173428
2024-04-27 17:39:06,991.55,941.83,942.8974007912943,910.9438938526625,926.9206473219784,31.95350693863179,66.66,67.67,134.32999999999998,1.0100000000000051,13.256450892673797,-1.3954836308913627,6.900324874723842,21.873442586880753
2024-04-27 17:39:07,1000.03,953.86,957.1805505934708,921.6729203894969,939.4267354914839,35.50763020397392,67.81,68.82,136.63,1.009999999999991,12.50608816950546,-0.7503627231683367,6.875698811503954,21.687394864599078
2024-04-27 17:39:08,1014.17,968.3,971.4279129451031,933.3296902921227,952.3788016186129,38.09822265298044,68.99,69.97,138.95999999999998,0.980000000000004,12.952066127129001,0.44597795762354053,6.853618269753849,20.95878436429199
2024-04-27 17:39:09,1032.56,980.33,986.7109347088273,945.0797677190919,965.8953512139597,41.631166989735334,70.16,71.1,141.26,0.9399999999999977,13.51654959534676,0.5644834682177589,6.837713042448299,20.543787683200833
2024-04-27 17:39:10,1045.31,991.16,1001.3607010316205,956.5998257893189,978.9802634104697,44.76087524230161,71.34,72.22,143.56,0.8799999999999955,13.084912196510004,-0.4316373988367559,6.819310787065748,20.649607802472676
2024-04-27 17:39:11,1065.16,1008.01,1017.3105257737154,969.4523693419892,993.3814475578523,47.85815643172623,72.49,73.34,145.82999999999998,0.8500000000000085,14.40118414738265,1.3162719508726468,6.811914151724188,21.271556761237736
2024-04-27 17:39:12,1068.0,988.75,1029.9828943302866,974.2767770064919,1002.1298356683892,55.70611732379473,73.64,74.19,147.82999999999998,0.5499999999999972,8.748388110536894,-5.652796036845757,6.77893410599645,20.132295725600006
2024-04-27 17:39:13,1036.81,985.14,1031.689670747715,976.9925827548689,1004.3411267512919,54.697087992846036,73.94,74.19,148.13,0.25,2.211291082902676,-6.537097027634218,6.780133126113271,16.287610015787568
2024-04-27 17:39:14,1038.23,1020.05,1033.3247530607862,987.7569370661517,1010.540845063469,45.56781599463443,73.94,74.46,148.39999999999998,0.519999999999996,6.199718312177083,3.988427229274407,6.809574381764789,12.222327282461583
2024-04-27 17:39:15,1092.15,1005.6,1048.0310647955898,992.2177027996138,1020.1243837976018,55.81336199597604,74.79,75.36,150.15,0.5699999999999932,9.583538734132844,3.383820421955761,6.794035144878899,9.962702942749551
2024-04-27 17:39:16,1106.37,1000.79,1062.6157985966925,994.3607770997103,1028.4882878482013,68.25502149698218,75.94,75.36,151.3,0.5799999999999983,8.363904050599444,-1.2196346835333998,6.79767535393606,11.065146990232376
2024-04-27 17:39:17,1109.21,1001.99,1074.2643489475195,996.2680828247826,1035.266215886151,77.99626612273687,77.12,75.36,152.48000000000002,1.7600000000000051,6.777928037949778,-1.5859760126496667,6.789521308346207,12.644096241181112
2024-04-27 17:39:18,1120.6,999.59,1085.8482617106397,997.098562118587,1041.4734119146133,88.7496995920527,78.27,75.36,153.63,2.9099999999999966,6.207196028462249,-0.5707320094875286,6.779101771369599,12.227462085492022
