time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 13:35:49,420.49,402.46,420.49,402.46,411.475,18.03000000000003,0.81,0.56,1.37,0.25,0.0,0.0,300.3464960974481,0.0
2025-04-07 13:35:50,420.49,459.24,420.49,416.655,418.5725,3.8350000000000364,1.34,0.85,2.19,0.4900000000000001,7.097499999999968,7.097499999999968,191.1289081603159,0.0
2025-04-07 13:35:51,420.49,411.91,420.49,415.46875,417.979375,5.021250000000009,1.79,1.34,3.13,0.44999999999999996,-0.5931249999999864,-7.6906249999999545,133.53969375728633,0.0
2025-04-07 13:35:52,431.52,443.45,423.2475,422.4640625,422.85578125,0.7834374999999909,2.19,1.62,3.81,0.5699999999999998,4.876406250000002,5.469531249999989,110.98574022683984,0.0
2025-04-07 13:35:53,437.83,416.64,426.893125,421.008046875,423.9505859375,5.885078125000007,2.57,1.96,4.529999999999999,0.6099999999999999,1.094804687500016,-3.7816015624999864,93.58730515456841,4.930006216513403
2025-04-07 13:35:54,459.92,446.61,435.14984375,427.40853515624997,431.279189453125,7.741308593750034,2.87,2.25,5.12,0.6200000000000001,7.328603515624991,6.233798828124975,84.23420023807124,5.344448782398958
2025-04-07 13:35:55,433.1,427.68,434.63738281250005,427.4764013671875,431.0568920898438,7.16098144531253,3.16,2.63,5.79,0.5300000000000002,-0.22229736328119998,-7.550900878906191,74.44850045619056,5.705301352703974
2025-04-07 13:35:56,442.56,433.99,436.618037109375,429.10480102539066,432.8614190673828,7.513236083984339,3.46,2.83,6.29,0.6299999999999999,1.8045269775390125,2.0268243408202125,68.81738477742417,4.63110979232627
2025-04-07 13:35:57,444.14,433.99,438.4985278320312,430.32610076904297,434.4123143005371,8.17242706298822,3.74,3.16,6.9,0.5800000000000001,1.5508952331542787,-0.2536317443847338,62.95829729597678,4.0146513787563
2025-04-07 13:35:58,475.72,446.61,447.8038958740234,434.3970755767822,441.1004857254028,13.406820297241211,3.95,3.42,7.37,0.5300000000000002,6.688171424865686,5.137276191711408,59.85080405354121,4.118466218242686
2025-04-07 13:35:59,447.3,440.3,447.6779219055175,435.8728066825866,441.77536429405205,11.805115222930908,4.06,3.72,7.779999999999999,0.3399999999999994,0.6748785686492624,-6.013292856216424,56.78345854891948,4.896029583012687
2025-04-07 13:36:00,450.45,479.78,448.37094142913816,446.84960501193996,447.61027322053906,1.5213364171981993,4.23,3.99,8.22,0.2400000000000002,5.834908926487003,5.160030357837741,54.45379790349649,5.988680289173756
2025-04-07 13:36:01,447.3,441.88,448.1032060718536,445.60720375895494,446.8552049154043,2.4960023128986677,4.37,4.23,8.600000000000001,0.13999999999999968,-0.7550683051347846,-6.589977231621788,51.959901506453804,5.311913247866519
2025-04-07 13:36:02,458.35,443.45,450.6649045538902,445.0679028192162,447.8664036865532,5.597001734673995,4.52,4.37,8.89,0.14999999999999947,1.0111987711489405,1.7662670762837251,50.37866741371044,3.3191654888135083
2025-04-07 13:36:03,448.88,446.61,450.2186784154177,445.4534271144122,447.83605276491494,4.765251301005492,4.52,4.54,9.059999999999999,0.020000000000000462,-0.030350921638273576,-1.041549692787214,49.43002244314488,2.6110904095934133
