time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 14:58:46,390.47,305.13,390.47,305.13,347.8,85.34000000000003,0.46,10.53,10.99,10.069999999999999,0.0,0.0,31.646948894727128,0.0
2025-05-27 14:58:47,394.57,311.29,391.495,306.67,349.0825,84.82499999999999,0.98,11.03,12.01,10.049999999999999,1.2824999999999704,1.2824999999999704,29.065984257619963,0.0
2025-05-27 14:58:48,398.67,311.29,393.28875000000005,307.825,350.556875,85.46375000000006,1.48,11.55,13.030000000000001,10.07,1.474375000000009,0.19187500000003865,26.903825640535253,0.0
2025-05-27 14:58:49,400.72,317.44,395.1465625,310.22875,352.68765625000003,84.91781250000003,1.98,12.05,14.030000000000001,10.07,2.130781250000041,0.6564062500000318,25.13810628024902,0.0
2025-05-27 14:58:50,410.98,325.65,399.104921875,314.08406249999996,356.5944921875,85.02085937500004,2.48,12.55,15.030000000000001,10.07,3.9068359374999773,1.7760546874999363,23.725513537058315,3.4520632917363794
2025-05-27 14:58:51,413.03,327.7,402.58619140625,317.48804687499995,360.037119140625,85.09814453125006,3.0,13.07,16.07,10.07,3.442626953125,-0.46420898437497726,22.404299734681096,4.4922286870458015
2025-05-27 14:58:52,417.13,335.91,406.2221435546875,322.09353515624997,364.1578393554687,84.1286083984375,3.5,13.57,17.07,10.07,4.120720214843686,0.6780932617186863,21.333205508041193,5.489688600046194
2025-05-27 14:58:53,421.24,342.06,409.9766076660156,327.08515136718745,368.53087951660154,82.89145629882813,4.0,14.07,18.07,10.07,4.373040161132849,0.25231994628916254,20.394624190480208,6.211408131929165
2025-05-27 14:58:54,429.44,342.06,414.8424557495117,330.8288635253906,372.83565963745116,84.01359222412111,4.5,14.57,19.07,10.07,4.304780120849614,-0.06826004028323496,19.550898798455812,6.485348408442793
2025-05-27 14:58:55,433.54,352.32,419.51684181213375,336.20164764404296,377.85924472808836,83.31519416809078,5.0,15.09,20.09,10.09,5.023585090637198,0.718804969787584,18.808323838714013,7.012480269385609
2025-05-27 14:58:56,435.6,358.48,423.53763135910026,341.7712357330322,382.65443354606623,81.76639562606806,5.52,15.59,21.11,10.07,4.795188817977873,-0.2283962726593245,18.126689503523295,7.327835365222525
