time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-31 14:36:25,368.65,534.02,368.65,534.02,451.335,165.37,0.58,8.04,8.62,7.459999999999999,0.0,0.0,52.35904264976304,0.0
2025-10-31 14:36:26,423.62,564.98,382.3924999999999,541.76,462.07624999999996,159.36750000000006,1.14,8.64,9.780000000000001,7.500000000000001,10.74124999999998,10.74124999999998,47.24705549621109,0.0
2025-10-31 14:36:27,431.72,605.78,394.72437499999995,557.765,476.24468749999994,163.04062500000003,1.47,9.23,10.700000000000001,7.760000000000001,14.168437499999982,3.4271875000000023,44.50884513936026,0.0
2025-10-31 14:36:28,394.5,625.39,394.66828124999995,574.67125,484.66976562499997,180.00296875000004,1.89,9.82,11.71,7.930000000000001,8.425078125000027,-5.7433593749999545,41.38938721055617,0.0
2025-10-31 14:36:29,446.3,640.12,407.5762109375,591.0334375,499.30482421875,183.4572265625,2.27,10.4,12.67,8.13,14.635058593750045,6.209980468750018,39.40842816182493,18.79134469982581
2025-10-31 14:36:30,444.68,617.22,416.852158203125,597.580078125,507.2161181640625,180.727919921875,2.6,10.99,13.59,8.39,7.9112939453124795,-6.723764648437566,37.32274325543188,18.002609386897852
2025-10-31 14:36:31,452.79,600.88,425.83661865234376,598.40505859375,512.1208386230469,172.56843994140627,2.76,11.57,14.33,8.81,4.9047204589844,-3.0065734863280795,35.73766942675349,15.126233875564912
2025-10-31 14:36:32,407.44,638.48,421.23746398925783,608.4237939453126,514.8306289672852,187.18632995605475,3.04,12.16,15.2,9.120000000000001,2.709790344238286,-2.194930114746114,33.870433887950746,12.130604829535907
2025-10-31 14:36:33,462.52,682.71,431.5580979919434,626.9953454589845,529.276721725464,195.43724746704112,3.28,12.75,16.03,9.47,14.446092758178793,11.736302413940507,33.017884510766024,11.05727864825002
2025-10-31 14:36:34,413.91,695.84,427.14607349395754,644.2065090942384,535.676291294098,217.06043560028087,3.32,13.33,16.65,10.01,6.399569568633979,-8.046523189544814,32.172748295576554,12.081806788297548
2025-10-31 14:36:35,415.53,705.68,424.24205512046814,659.5748818206788,541.9084684705734,235.33282670021066,3.46,13.89,17.35,10.43,6.2321771764754885,-0.1673923921584901,31.23391569087364,12.960759441575272
2025-10-31 14:36:36,417.15,689.27,422.46904134035105,666.9986613655091,544.7338513529301,244.529620025158,3.46,14.48,17.94,11.02,2.825382882356621,-3.4067942941188676,30.364204068490853,11.914159481179624
2025-10-31 14:36:37,412.29,679.43,419.9242810052633,670.1064960241317,545.0153885146975,250.18221501886842,3.46,15.07,18.53,11.61,0.28153716176746,-2.543845720589161,29.412593583491844,6.756319901985969
2025-10-31 14:36:38,483.62,727.04,435.84821075394746,684.3398720180987,560.094041386023,248.49166126415128,4.1,15.65,19.75,11.55,15.078652871325517,14.797115709558057,28.359190533004178,8.989037655171332
2025-10-31 14:36:39,501.49,753.35,452.25865806546057,701.5924040135741,576.9255310395173,249.33374594811352,4.87,16.24,21.11,11.369999999999997,16.83148965349426,1.7528367821687425,27.329488569873458,14.791528704307547
2025-10-31 14:36:40,517.75,756.64,468.6314935490954,715.3543030101805,591.992898279638,246.7228094610851,5.64,16.8,22.44,11.16,15.067367240120689,-1.7641224133735705,26.381144023997056,20.598674133543156
2025-10-31 14:36:41,530.76,735.26,484.16362016182154,720.3307272576353,602.2471737097285,236.16710709581378,6.42,17.39,23.810000000000002,10.97,10.254275430090502,-4.813091810030187,25.29387435597875,23.21537272598831
2025-10-31 14:36:42,537.28,717.18,497.4427151213661,719.5430454432264,608.4928802822963,222.10033032186033,7.19,17.95,25.14,10.759999999999998,6.245706572567769,-4.008568857522732,24.204170886162505,19.62305708705886
2025-10-31 14:36:43,548.68,746.77,510.25203634102456,726.3497840824199,618.3009102117222,216.09774774139532,7.96,18.53,26.490000000000002,10.57,9.80802992942597,3.562323356858201,23.34091683166498,15.87304397837973
2025-10-31 14:36:44,563.35,784.64,523.5265272557684,740.9223380618149,632.2244326587917,217.39581080604648,8.74,19.12,27.86,10.38,13.923522447069445,4.1154925176434745,22.692907751826414,15.389449775736441
2025-10-31 14:36:45,581.29,791.24,537.9673954418263,753.5017535463612,645.7345744940937,215.53435810453493,9.49,19.68,29.17,10.19,13.510141835302079,-0.41338061176736574,22.136940430481772,17.694410911509966
2025-10-31 14:36:46,584.55,774.76,549.6130465813696,758.816315159771,654.2146808705703,209.20326857840132,10.26,20.25,30.509999999999998,9.99,8.480106376476556,-5.030035458825523,21.442630594163873,18.85614933556721
