time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 09:08:45,166.12,241.8,166.12,241.8,203.96,75.68,-0.0,-0.0,-0.0,0.0,0.0,0.0,203960000.00000003,0.0
2025-05-01 09:08:46,171.01,248.3,167.3425,243.425,205.38375000000002,76.08250000000001,0.1,-0.0,0.1,0.1,1.4237500000000125,1.4237500000000125,2053.816961830382,0.0
2025-05-01 09:08:47,162.87,246.68,166.224375,244.23875000000004,205.23156250000002,78.01437500000003,0.1,-0.0,0.1,0.1,-0.1521874999999966,-1.575937500000009,2052.2951020489795,0.0
2025-05-01 09:08:48,213.34,251.55,178.00328125000001,246.06656250000003,212.034921875,68.06328125000002,0.17,0.12,0.29000000000000004,0.05000000000000002,6.803359374999985,6.955546874999982,731.1523818021317,0.0
2025-05-01 09:08:49,169.38,248.3,175.84746093750002,246.62492187500004,211.23619140625004,70.77746093750002,0.32,0.12,0.44,0.2,-0.7987304687499659,-7.602089843749951,480.0811621024726,3.7635277076837643
2025-05-01 09:08:50,169.38,253.18,174.230595703125,248.26369140625002,211.2471435546875,74.03309570312501,0.32,0.22,0.54,0.1,0.010952148437468168,0.8096826171874341,391.1976895499962,3.410856712342216
2025-05-01 09:08:51,171.01,251.55,173.42544677734375,249.0852685546875,211.25535766601564,75.65982177734375,0.41,0.22,0.63,0.18999999999999997,0.008214111328129547,-0.00273803710933862,335.32543228664025,2.798941146943734
2025-05-01 09:08:52,171.01,253.18,172.82158508300782,250.10895141601566,211.46526824951172,77.28736633300784,0.41,0.29,0.7,0.12,0.20991058349608238,0.20169647216795283,302.0928087952899,0.3417208257482114
2025-05-01 09:08:53,169.38,253.18,171.96118881225587,250.87671356201173,211.4189511871338,78.91552474975586,0.51,0.29,0.8,0.22000000000000003,-0.046317062377909224,-0.2562276458739916,264.27335864221897,0.10874256592290804
2025-05-01 09:08:54,171.01,253.18,171.7233916091919,251.45253517150883,211.58796339035035,79.72914356231692,0.51,0.29,0.8,0.22000000000000003,0.1690122032165391,0.21532926559444832,264.4846236321584,0.1450065913737778
2025-05-01 09:08:55,174.26,253.18,172.35754370689392,251.88440137863165,212.1209725427628,79.52685767173773,0.61,0.29,0.8999999999999999,0.32,0.5330091524124327,0.36399694919589365,235.68970761450575,0.3304078032613817
2025-05-01 09:08:56,172.64,288.93,172.42815778017044,261.1458010339737,216.78697940707207,88.71764325380329,0.61,0.32,0.9299999999999999,0.29,4.666006864309281,4.132997711896849,233.1040282828428,2.31506338539213
2025-05-01 09:08:57,171.01,253.18,172.07361833512783,259.1543507754803,215.61398455530406,87.08073244035245,0.7,0.34,1.04,0.35999999999999993,-1.17299485176801,-5.839001716077291,207.32093964842733,2.508055159459934
2025-05-01 09:08:58,174.26,251.55,172.6202137513459,257.2532630816102,214.93673841647805,84.63304933026433,0.7,0.34,1.04,0.35999999999999993,-0.6772461388260069,0.49574871294200307,206.6697420641692,2.2571693368707053
2025-05-01 09:08:59,175.89,253.18,173.4376603135094,256.2349473112077,214.83630381235855,82.79728699769828,0.83,0.32,1.15,0.51,-0.10043460411949923,0.5768115347065077,186.8140147811685,1.7168618907521216
2025-05-01 09:09:00,174.26,251.55,173.64324523513204,255.06371048340577,214.3534778592689,81.42046524827373,0.83,0.32,1.15,0.51,-0.4828259530896446,-0.3823913489701454,186.39416649139343,0.9423932670084896
2025-05-01 09:09:01,177.52,258.05,174.612433926349,255.81028286255435,215.21135839445168,81.19784893620533,0.92,0.39,1.31,0.53,0.8578805351827725,1.3407064882724171,164.28335428328046,0.46636233764306695
2025-05-01 09:09:02,175.89,254.8,174.93182544476176,255.55771214691578,215.24476879583875,80.62588670215402,0.92,0.39,1.31,0.53,0.03341040138707285,-0.8244701337956997,164.30885838700792,0.3600475051054949
2025-05-01 09:09:03,175.89,258.05,175.1713690835713,256.18078411018683,215.67607659687906,81.00941502661553,1.02,0.41,1.43,0.6100000000000001,0.43130780104030464,0.3978973996532318,150.82232571647089,0.4964161793141408
2025-05-01 09:09:04,175.89,258.05,175.35102681267847,256.64808808264013,215.9995574476593,81.29706126996166,1.02,0.41,1.43,0.6100000000000001,0.3234808507802427,-0.10782695026006195,151.04853594344291,0.6199964990768878
2025-05-01 09:09:05,177.52,256.43,175.89327010950885,256.5935660619801,216.24341808574445,80.70029595247124,1.12,0.41,1.53,0.7100000000000002,0.24386063808515246,-0.07962021269509023,141.3354750001761,0.4551099419628008
2025-05-01 09:09:06,177.52,253.18,176.29995258213162,255.7401745464851,216.02006356430837,79.44022196435347,1.12,0.41,1.53,0.7100000000000002,-0.2233545214360788,-0.46721515952123127,141.18949174824616,0.3878616843576184
2025-05-01 09:09:07,213.34,256.43,185.55996443659873,255.91263090986382,220.73629767323126,70.35266647326509,1.19,0.49,1.68,0.7,4.71623410892289,4.939588630358969,131.3905751682477,2.134549079751849
2025-05-01 09:09:08,177.52,256.43,183.54997332744904,256.0419731823979,219.79597325492347,72.49199985494886,1.22,0.49,1.71,0.73,-0.9403244183077959,-5.656558527230686,128.5355817072174,2.3146321531866905
2025-05-01 09:09:09,175.89,259.68,181.63497999558678,256.95147988679844,219.2932299411926,75.31649989121166,1.22,0.53,1.75,0.69,-0.5027433137308606,0.43758110457693533,125.31034550334121,2.151641657393719
2025-05-01 09:09:10,180.78,259.68,181.4212349966901,257.6336099150988,219.52742245589445,76.21237491840873,1.31,0.53,1.84,0.78,0.23419251470184577,0.7369358284327063,119.30831692803126,1.7933668472195965
2025-05-01 09:09:11,180.78,261.3,181.26092624751755,258.5502074363241,219.90556684192083,77.28928118880657,1.31,0.58,1.8900000000000001,0.7300000000000001,0.3781443860263778,0.14395187132453202,116.35209020625959,0.5489910933796288
2025-05-01 09:09:12,179.15,261.3,180.73319468563815,259.23765557724306,219.9854251314406,78.50446089160491,1.41,0.58,1.9899999999999998,0.83,0.07985828951976259,-0.2982860965066152,110.5453842140987,0.28643035001863004
2025-05-01 09:09:13,180.78,300.31,180.7448960142286,269.5057416829323,225.12531884858043,88.7608456687037,1.41,0.63,2.04,0.7799999999999999,5.1398937171398416,5.060035427620079,110.35549435935592,2.4523671956977893
2025-05-01 09:09:14,227.99,323.07,192.55617201067145,282.8968062621992,237.72648913643533,90.34063425152777,2.29,0.97,3.26,1.32,12.601170287854899,7.461276570715057,72.92221356264471,7.770733696229763
