time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-01 07:39:58,472.45,521.22,472.45,521.22,496.83500000000004,48.77000000000004,0.72,1.65,2.37,0.9299999999999999,0.0,0.0,209.63493264348833,0.0
2024-06-01 07:39:59,501.45,542.3,479.7,526.49,503.095,46.79000000000002,1.59,2.52,4.11,0.9299999999999999,6.259999999999991,6.259999999999991,122.40751279622559,0.0
2024-06-01 07:40:00,515.95,551.52,488.7625,532.7475,510.755,43.98499999999996,2.43,3.41,5.84,0.98,7.659999999999968,1.3999999999999773,87.4580329695149,0.0
2024-06-01 07:40:01,513.31,554.15,494.89937499999996,538.098125,516.49875,43.19875000000002,3.27,4.28,7.550000000000001,1.0100000000000002,5.743749999999977,-1.916249999999991,68.41042140259319,0.0
2024-06-01 07:40:02,492.23,538.35,494.23203125,538.16109375,516.1965625,43.929062499999986,4.12,5.18,9.3,1.0599999999999996,-0.30218749999994543,-6.045937499999923,55.50500075215046,8.564948348638403
2024-06-01 07:40:03,496.18,526.49,494.71902343749997,535.2433203124999,514.981171875,40.52429687499995,4.96,6.05,11.01,1.0899999999999999,-1.2153906250000546,-0.9132031250001091,46.773944150867926,5.637381777425016
2024-06-01 07:40:04,509.36,546.25,498.379267578125,537.9949902343749,518.1871289062499,39.615722656249886,5.77,6.95,12.719999999999999,1.1800000000000006,3.205957031249909,4.421347656249964,40.73797862958108,2.798758731625764
2024-06-01 07:40:05,531.76,581.8,506.7244506835937,548.9462426757811,527.8353466796874,42.221791992187434,6.61,7.82,14.43,1.21,9.648217773437523,6.442260742187614,36.579023568999574,5.21181499589801
2024-06-01 07:40:06,546.25,596.28,516.6058380126954,560.7796820068359,538.6927600097656,44.1738439941405,7.43,8.69,16.119999999999997,1.2599999999999998,10.857413330078202,1.2091955566406796,33.41766293995674,10.040367394210536
2024-06-01 07:40:07,547.57,604.17,524.3468785095215,571.6272615051269,547.9870700073242,47.28038299560535,8.24,9.56,17.8,1.3200000000000003,9.294309997558571,-1.5631033325196313,30.78578872031098,13.854785765573867
2024-06-01 07:40:08,534.4,589.7,526.8601588821411,576.1454461288452,551.5028025054932,49.285287246704,9.06,10.43,19.490000000000002,1.3699999999999992,3.5157324981689726,-5.778577499389598,28.296704679773647,13.889753804131974
2024-06-01 07:40:09,529.13,554.15,527.4276191616059,570.6465845966338,549.0371018791199,43.21896543502794,9.87,11.3,21.17,1.4300000000000015,-2.465700626373291,-5.981433124542264,25.93467529260484,9.774118076300871
2024-06-01 07:40:10,539.66,584.43,530.4857143712044,574.0924384474754,552.2890764093399,43.60672407627101,10.66,12.17,22.83,1.5099999999999998,3.2519745302200818,5.717675156593373,24.191373290318296,5.438704170158067
2024-06-01 07:40:11,560.74,610.75,538.0492857784034,583.2568288356065,560.6530573070049,45.20754305720311,11.47,13.04,24.509999999999998,1.5699999999999985,8.363980897664987,5.112006367444906,22.874460809161327,4.991414828266649
2024-06-01 07:40:12,585.75,634.43,549.9744643338025,596.0501216267048,573.0122929802537,46.07565729290229,12.26,13.91,26.17,1.6500000000000004,12.359235673248804,3.995254775583817,21.895768860698695,9.812128680259129
2024-06-01 07:40:13,589.7,641.01,559.9058482503519,607.2900912200287,583.5979697351903,47.384242969676734,13.04,14.78,27.82,1.7400000000000002,10.585676754936571,-1.773558918312233,20.977640142255577,14.466686009697284
2024-06-01 07:40:14,558.1,619.96,559.4543861877639,610.4575684150216,584.9559773013927,51.00318222725764,13.83,15.62,29.45,1.7899999999999991,1.3580075662024456,-9.227669188734126,19.86268106752841,14.270923343940728
2024-06-01 07:40:15,556.79,601.54,558.788289640823,608.2281763112662,583.5082329760446,49.43988667044323,14.61,16.49,31.099999999999998,1.879999999999999,-1.4477443253481397,-2.8057518915505852,18.76232200044124,10.394786656458848
2024-06-01 07:40:16,579.17,610.75,563.8837172306172,608.8586322334497,586.3711747320335,44.97491500283252,15.4,17.34,32.74,1.9399999999999995,2.8629417559889134,4.310686081337053,17.909931485097804,5.315875805848194
