time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-10 16:34:11,228.19,230.13,228.19,230.13,229.16,1.9399999999999977,-0.22,3.42,3.1999999999999997,3.64,0.0,0.0,71.61247762110075,0.0
2023-12-10 16:34:12,227.22,228.19,227.9475,229.64499999999998,228.79625,1.697499999999991,-0.22,3.42,3.1999999999999997,3.64,-0.36375000000001023,-0.36375000000001023,71.49880578162319,0.0
2023-12-10 16:34:13,226.25,228.19,227.523125,229.28125,228.4021875,1.7581250000000068,-0.22,3.42,3.1999999999999997,3.64,-0.39406249999998977,-0.030312499999979536,71.37566128885585,0.0
2023-12-10 16:34:14,226.25,229.16,227.20484375,229.2509375,228.227890625,2.046093749999983,-0.22,3.42,3.1999999999999997,3.64,-0.17429687500001023,0.21976562499997954,71.32119353243952,0.0
2023-12-10 16:34:15,226.25,265.07,226.9661328125,238.205703125,232.58591796875,11.239570312500007,-0.22,3.72,3.5,3.9400000000000004,4.358027343750024,4.532324218750034,66.45310043304274,1.7983133622133958
2023-12-10 16:34:16,226.25,270.89,226.787099609375,246.37677734375,236.5819384765625,19.589677734375016,-0.22,4.46,4.24,4.68,3.9960205078124886,-0.36200683593753524,55.79761383937468,3.6376493083362895
2023-12-10 16:34:17,226.25,277.69,226.65282470703124,254.2050830078125,240.42895385742187,27.55225830078126,-0.22,5.24,5.0200000000000005,5.46,3.847015380859375,-0.14900512695311363,47.89420437514292,5.286845922274553
2023-12-10 16:34:18,285.46,283.52,241.35461853027346,261.5338122558594,251.44421539306643,20.179193725585947,0.25,6.05,6.3,5.8,11.015261535644555,7.16824615478518,39.91177388591945,8.850948424742016
2023-12-10 16:34:19,293.24,290.32,254.3259638977051,268.73035919189454,261.5281615447998,14.404395294189442,1.26,6.89,8.15,5.63,10.083946151733358,-0.9313153839111976,32.089341037479606,11.825754957692386
2023-12-10 16:34:20,249.53,296.15,253.1269729232788,275.5852693939209,264.3561211585999,22.458296470642097,1.83,7.73,9.56,5.9,2.8279596138000898,-7.255986537933268,27.652311036222684,12.338615389028753
2023-12-10 16:34:21,246.62,301.98,251.5002296924591,282.18395204544066,266.84209086894987,30.68372235298156,1.83,8.54,10.37,6.709999999999999,2.485969710349991,-0.3419899034500986,25.732118142413864,10.919223390612752
2023-12-10 16:34:22,246.62,302.95,250.28017226934432,287.3754640340805,268.8278181517124,37.095291764736174,1.83,9.38,11.21,7.550000000000001,1.9857272827625252,-0.500242427587466,23.981069952778093,6.809283786820004
2023-12-10 16:34:23,245.65,304.9,249.12262920200823,291.7565980255604,270.43961361378433,42.63396882355215,1.83,10.26,12.09,8.43,1.6117954620719388,-0.3739318206905864,22.368866107933684,3.5468460087799625
2023-12-10 16:34:24,246.62,309.76,248.49697190150616,296.2574485191703,272.3772102103382,47.760476617664125,1.83,11.1,12.93,9.27,1.937596596553874,0.32580113448193515,21.065521202228695,3.114450573216056
2023-12-10 16:34:25,246.62,311.7,248.0277289261296,300.1180863893777,274.07290765775366,52.0903574632481,1.83,11.94,13.77,10.11,1.695697447415455,-0.24189914913841903,19.903622930583207,2.849079402505975
2023-12-10 16:34:26,245.65,316.56,247.4332966945972,304.2285647920333,275.83093074331526,56.79526809743609,1.83,12.75,14.58,10.92,1.7580230855616037,0.062325638146148776,18.918443883736035,2.7898588278713072
2023-12-10 16:34:27,316.56,316.56,264.7149725209479,307.311423594025,286.0131980574864,42.59645107307705,2.37,13.59,15.96,11.219999999999999,10.182267314171156,8.424244228609552,17.920625321858466,6.077176262765794
2023-12-10 16:34:28,329.2,318.51,280.83622939071097,310.1110676955187,295.47364854311485,29.27483830480776,3.45,14.43,17.88,10.98,9.460450485628428,-0.7218168285427282,16.52537091821834,9.78993653614005
2023-12-10 16:34:29,339.9,325.31,295.6021720430332,313.91080077163906,304.7564864073361,18.308628728605868,4.56,15.31,19.87,10.75,9.282837864221278,-0.17761262140714962,15.33751741669948,13.035182500421385
2023-12-10 16:34:30,346.71,333.09,308.3791290322749,318.7056005787293,313.5423648055021,10.3264715464544,5.61,16.18,21.79,10.57,8.785878398165949,-0.4969594660553298,14.389277210473836,14.89439862587119
2023-12-10 16:34:31,296.15,338.93,305.32184677420616,323.761700434047,314.54177360412655,18.43985365984082,6.15,17.06,23.21,10.909999999999998,0.9994087986244722,-7.786469599541476,13.551993108665808,12.171135789936438
2023-12-10 16:34:32,294.21,345.74,302.5438850806546,329.2562753255352,315.90008020309494,26.712390244880623,6.15,17.9,24.049999999999997,11.749999999999998,1.3583065989683973,0.35889780034392516,13.135137923823578,8.657389658499735
2023-12-10 16:34:33,292.26,346.71,299.9729138104909,333.61970649415144,316.7963101523212,33.64679268366052,6.15,18.61,24.759999999999998,12.459999999999999,0.8962299492262673,-0.46207664974213003,12.794680830276269,4.831963904020307
