time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-29 16:30:20,246.62,192.75,246.62,192.75,219.685,53.870000000000005,0.45,2.41,2.8600000000000003,1.9600000000000002,0.0,0.0,76.81291020527614,0.0
2023-11-29 16:30:21,241.77,190.81,245.4075,192.265,218.83625,53.14250000000001,0.45,2.41,2.8600000000000003,1.9600000000000002,-0.8487499999999955,-0.8487499999999955,76.51614457477461,0.0
2023-11-29 16:30:22,241.77,189.84,244.498125,191.65875,218.0784375,52.83937499999999,0.45,2.41,2.8600000000000003,1.9600000000000002,-0.7578125,0.09093749999999545,76.25117526182682,0.0
2023-11-29 16:30:23,267.98,213.15,250.36859375,197.03156249999998,223.700078125,53.337031250000024,0.52,2.61,3.13,2.09,5.621640624999998,6.379453124999998,71.46965068861,0.0
2023-11-29 16:30:24,276.72,223.84,256.9564453125,203.733671875,230.34505859375003,53.222773437500024,1.33,3.32,4.65,1.9899999999999998,6.6449804687500205,1.0233398437500227,49.536561087567506,5.079229774619207
2023-11-29 16:30:25,286.43,208.29,264.324833984375,204.87275390624998,234.59879394531248,59.45208007812502,2.1,3.79,5.890000000000001,1.69,4.2537353515624545,-2.391245117187566,39.8300091876576,7.215152876231263
2023-11-29 16:30:26,266.04,231.62,264.7536254882813,211.5595654296875,238.15659545898438,53.19406005859378,2.78,3.99,6.77,1.2100000000000004,3.5578015136719046,-0.69593383789055,35.17822160720277,8.12966306226434
2023-11-29 16:30:27,273.81,214.12,267.01771911621097,212.19967407226562,239.6086965942383,54.81804504394535,2.81,4.5,7.3100000000000005,1.69,1.452101135253912,-2.1057003784179926,32.77820298440975,6.441303604477573
2023-11-29 16:30:28,284.49,213.15,271.38578933715826,212.4372555541992,241.9115224456787,58.94853378295906,3.22,4.5,7.720000000000001,1.2799999999999998,2.302825851440417,0.8507247161865052,31.335685376942138,4.535728184355007
2023-11-29 16:30:29,273.81,212.18,271.9918420028687,212.37294166564942,242.18239183425905,59.61890033721926,3.72,4.5,8.22,0.7799999999999998,0.27086938858033704,-2.03195646286008,29.462574497771843,3.1077276777214924
2023-11-29 16:30:30,270.89,229.67,271.71638150215153,216.69720624923704,244.2067938756943,55.01917525291449,3.72,4.6,8.32,0.8799999999999994,2.024402041435252,1.7535326528549149,29.35177458220189,2.361453675259478
2023-11-29 16:30:31,280.61,222.87,273.9397861266136,218.24040468692777,246.0900954067707,55.69938143968585,3.75,4.93,8.68,1.1799999999999997,1.8833015310763983,-0.14110051035885363,28.351390213753515,2.457592642349709
2023-11-29 16:30:32,282.55,219.95,276.0923395949602,218.66780351519583,247.38007155507802,57.42453607976438,4.02,4.93,8.95,0.9100000000000001,1.2899761483073178,-0.5933253827690805,27.640228370374267,2.391358632483158
2023-11-29 16:30:33,276.72,218.01,276.2492546962202,218.50335263639687,247.37630366630853,57.74590205982332,4.36,4.93,9.29,0.5699999999999994,-0.0037678887694880814,-1.2937440370768059,26.62823218924396,2.2398843494992215
2023-11-29 16:30:34,274.78,235.51,275.88194102216517,222.75501447729766,249.31847774973141,53.1269265448675,4.36,5.07,9.43,0.71,1.9421740834228842,1.9459419721923723,26.438860160219647,1.884965727454353
