time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-22 07:59:57,298.19,265.14,298.19,265.14,281.66499999999996,33.05000000000001,0.19,-0.15,0.04000000000000001,0.33999999999999997,0.0,0.0,7041.448963775903,0.0
2024-04-22 07:59:58,300.84,267.79,298.85249999999996,265.8025,282.3275,33.049999999999955,0.44,-0.15,0.29000000000000004,0.59,0.6625000000000227,0.6625000000000227,973.5397464146674,0.0
2024-04-22 07:59:59,300.84,269.11,299.34937499999995,266.629375,282.989375,32.71999999999997,0.44,-0.15,0.29000000000000004,0.59,0.6618750000000091,-0.0006250000000136424,975.8220661308064,0.0
2024-04-22 08:00:00,304.8,267.79,300.71203124999994,266.91953125,283.81578125,33.79249999999996,0.64,-0.15,0.49,0.79,0.8264062499999909,0.1645312499999818,579.2146980312285,0.0
2024-04-22 08:00:01,303.48,270.43,301.4040234375,267.79714843749997,284.6005859375,33.606875,0.64,-0.15,0.49,0.79,0.7848046875000136,-0.04160156249997726,580.8163369819654,1.1651447510736934
2024-04-22 08:00:02,316.69,298.19,305.225517578125,275.395361328125,290.310439453125,29.830156250000016,0.83,-0.15,0.6799999999999999,0.98,5.709853515625014,4.925048828125,426.9264890097588,3.1923593550151175
2024-04-22 08:00:03,303.48,270.43,304.78913818359376,274.1540209960937,289.4715795898437,30.635117187500043,0.83,-0.15,0.6799999999999999,0.98,-0.8388598632813,-6.548713378906314,425.69287337789757,3.3964184053335496
2024-04-22 08:00:04,340.47,302.16,313.70935363769536,281.1555157470703,297.4324346923828,32.55383789062506,0.86,-0.15,0.71,1.01,7.960855102539085,8.799714965820385,418.9183320761278,5.458868354453077
2024-04-22 08:00:05,307.44,273.08,312.14201522827153,279.1366368103027,295.6393260192871,33.005378417968814,0.97,-0.15,0.82,1.1199999999999999,-1.7931086730956736,-9.753963775634759,360.53532376093096,5.134657798630927
2024-04-22 08:00:06,303.48,271.75,309.97651142120367,277.28997760772705,293.63324451446533,32.686533813476615,0.97,-0.15,0.82,1.1199999999999999,-2.0060815048217933,-0.2129728317261197,358.08888588485297,3.4005424583497406
