time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 11:49:20,342.85,400.29,342.85,400.29,371.57000000000005,57.44,-0.04,1.66,1.6199999999999999,1.7,0.0,0.0,229.36405594811367,0.0
2025-04-05 11:49:21,381.82,379.77,352.59250000000003,395.16,373.87625,42.567499999999995,0.48,1.88,2.36,1.4,2.3062499999999773,2.3062499999999773,158.42207270251157,0.0
2025-04-05 11:49:22,355.16,373.62,353.23437500000006,389.775,371.50468750000005,36.54062499999992,0.75,1.88,2.63,1.13,-2.371562499999982,-4.677812499999959,141.2564814614139,0.0
2025-04-05 11:49:23,349.01,377.72,352.17828125000005,386.76124999999996,369.46976562500004,34.58296874999991,0.75,2.08,2.83,1.33,-2.034921875000009,0.3366406249999727,130.5546413676179,0.0
2025-04-05 11:49:24,387.98,379.77,361.12871093750005,385.01343749999995,373.07107421875,23.884726562499907,1.07,2.08,3.1500000000000004,1.01,3.601308593749991,5.63623046875,118.4352240582622,1.6917576995534573
2025-04-05 11:49:25,355.16,385.93,359.63653320312505,385.24257812499997,372.4395556640625,25.60604492187491,1.16,2.28,3.4399999999999995,1.1199999999999999,-0.6315185546875455,-4.232827148437536,108.26728121999456,1.6942573139108141
2025-04-05 11:49:26,353.11,377.72,358.0048999023438,383.36193359375,370.6834167480469,25.357033691406173,1.16,2.28,3.4399999999999995,1.1199999999999999,-1.7561389160155727,-1.1246203613280272,107.75677586955554,1.4245826021836978
2025-04-05 11:49:27,355.16,426.96,357.2936749267579,394.2614501953125,375.7775625610352,36.96777526855459,1.39,2.33,3.7199999999999998,0.9400000000000002,5.094145812988302,6.850284729003874,101.01544665203994,2.4150752185809226
2025-04-05 11:49:28,353.11,383.88,356.2477561950684,391.66608764648436,373.9569219207764,35.41833145141595,1.39,2.41,3.8,1.0200000000000002,-1.82064064025883,-6.914786453247132,98.4096903976542,1.8804139636641628
2025-04-05 11:49:29,355.16,381.82,355.9758171463013,389.20456573486325,372.5901914405823,33.22874858856193,1.62,2.41,4.03,0.79,-1.3667304801940645,0.4539101600647655,92.45411885520184,1.899939104875248
2025-04-05 11:49:30,357.21,383.88,356.284362859726,387.87342430114745,372.0788935804367,31.58906144142145,1.62,2.53,4.15,0.9099999999999997,-0.5112978601455893,0.8554326200484752,89.65754311395025,1.937264700300481
2025-04-05 11:49:31,390.03,383.88,364.72077214479447,386.87506822586056,375.7979201853275,22.154296081066093,1.66,2.53,4.1899999999999995,0.8699999999999999,3.7190266048907574,4.230324465036347,89.68921968880855,1.7366772730360678
2025-04-05 11:49:32,355.16,387.98,362.3305791085959,387.1513011693954,374.74094013899565,24.82072206079954,1.8,2.73,4.53,0.9299999999999999,-1.0569800463318302,-4.776006651222588,82.72425108493258,1.526604542452594
2025-04-05 11:49:33,355.16,385.93,360.53793433144693,386.84597587704656,373.69195510424674,26.30804154559962,1.8,2.73,4.53,0.9299999999999999,-1.0489850347489096,0.007995011582920597,82.49268711071956,1.5258249560086155
2025-04-05 11:49:34,363.36,387.98,361.24345074858525,387.1294819077849,374.1864663281851,25.88603115919966,1.96,2.88,4.84,0.9199999999999999,0.494511223938332,1.5434962586872416,77.31123740019581,1.3740981145800273
2025-04-05 11:49:35,363.36,387.98,361.7725880614389,387.3421114308387,374.5573497461388,25.569523369399803,1.96,2.88,4.84,0.9199999999999999,0.3708834179537348,-0.12362780598459722,77.38786618972574,0.7829627793913686
2025-04-05 11:49:36,363.36,451.58,362.1694410460792,403.401583573129,382.7855123096041,41.2321425270498,2.14,2.98,5.12,0.8399999999999999,8.228162563465276,7.857279145511541,74.76278077086393,3.818551394216685
2025-04-05 11:49:37,359.26,387.98,361.44208078455944,399.54618767984675,380.4941342322031,38.104106895287316,2.14,3.01,5.15,0.8699999999999997,-2.2913780774009638,-10.51954064086624,73.88234181550705,4.195367541460203
2025-04-05 11:49:38,394.13,390.03,369.61406058841953,397.16714075988506,383.3906006741523,27.553080171465524,2.23,3.01,5.24,0.7799999999999998,2.896466441949201,5.187844519350165,73.16613120382083,4.436013774663815
2025-04-05 11:49:39,363.36,390.03,368.0505454413146,395.3828555699138,381.7167005056142,27.332310128599147,2.27,3.13,5.4,0.8599999999999999,-1.6739001685381254,-4.570366610487326,70.68826478099062,3.5473632917318954
2025-04-05 11:49:40,363.36,392.08,366.877909080986,394.5571416774353,380.71752537921066,27.67923259644931,2.27,3.13,5.4,0.8599999999999999,-0.9991751264035429,0.6747250421345825,70.50323238444041,1.263233708103717
2025-04-05 11:49:41,365.41,394.13,366.5109318107395,394.45035625807645,380.480644034408,27.939424447336933,2.37,3.26,5.63,0.8899999999999997,-0.23688134480266854,0.7622937816008744,67.58091944111698,1.2436175454860374
2025-04-05 11:49:42,363.36,392.08,365.7231988580546,393.8577671935573,379.790483025806,28.134568335502706,2.37,3.26,5.63,0.8899999999999997,-0.69016100860199,-0.4532796637993215,67.45833313809464,1.3965011790337103
2025-04-05 11:49:43,367.47,396.18,366.15989914354094,394.438325395168,380.2991122693545,28.27842625162708,2.48,3.34,5.82,0.8599999999999999,0.508629243548512,1.198790252150502,65.34347885324324,0.7107962526021379
2025-04-05 11:49:44,365.41,390.03,365.9724243576557,393.336244046376,379.6543342020159,27.363819688720298,2.48,3.34,5.82,0.8599999999999999,-0.6447780673386205,-1.1534073108871326,65.23269226277037,0.4531008833937576
2025-04-05 11:49:45,369.52,398.24,366.8593182682418,394.562183034782,380.7107506515119,27.702864766540188,2.61,3.46,6.07,0.8500000000000001,1.0564164494959982,1.7011945168346188,62.720047435167125,0.4511289358346665
2025-04-05 11:49:46,365.41,396.18,366.49698870118135,394.9666372760865,380.7318129886339,28.469648574905136,2.61,3.46,6.07,0.8500000000000001,0.021062337122032204,-1.035354112373966,62.723517341864344,0.5029945084255316
2025-04-05 11:49:47,369.52,402.34,367.252741525886,396.80997795706486,382.0313597414754,29.557236431178865,2.71,3.61,6.32,0.8999999999999999,1.2995467528414792,1.278484415719447,60.44799039453876,0.8698734548742881
2025-04-05 11:49:48,367.47,398.24,367.3070561444145,397.16748346779866,382.2372698061066,29.860427323384158,2.71,3.61,6.32,0.8999999999999999,0.20591006463121175,-1.0936366882102675,60.48057109581258,1.0646857909071796
2025-04-05 11:49:49,406.44,453.64,377.0902921083109,411.28561260084894,394.1879523545799,34.19532049253803,2.8,3.64,6.4399999999999995,0.8400000000000003,11.95068254847331,11.744772483842098,61.20929986727951,5.750550162301877
2025-04-05 11:49:50,369.52,463.9,375.1977190812332,424.43920945063667,399.81846426593495,49.24149036940349,2.84,4.34,7.18,1.5,5.630511911355029,-6.320170637118281,55.685015122690785,8.652020782110654
2025-04-05 11:49:51,369.52,465.95,373.7782893109249,434.81690708797754,404.2975981994512,61.03861777705265,2.84,5.01,7.85,2.17,4.479133933516266,-1.151377977838763,51.50287219064701,10.130491474911487
2025-04-05 11:49:52,416.7,459.79,384.50871698319366,441.06018031598313,412.7844486495884,56.55146333278947,3.39,5.72,9.11,2.3299999999999996,8.486850450137183,4.007716516620917,45.311130992146815,11.427267250887146
2025-04-05 11:49:53,426.96,457.74,395.1215377373953,445.23013523698734,420.1758364871913,50.108597499592065,4.0,6.39,10.39,2.3899999999999997,7.391387837602906,-1.095462612534277,40.440403854358756,10.335586802572802
2025-04-05 11:49:54,437.22,449.53,405.64615330304645,446.3051014277405,425.9756273653935,40.658948124694064,4.59,7.07,11.66,2.4800000000000004,5.799790878202202,-1.5915969594007038,36.53306953965043,10.823951661735455
2025-04-05 11:49:55,439.27,453.64,414.0521149772848,448.1388260708054,431.09547052404514,34.08671109352059,5.18,7.77,12.95,2.59,5.1198431586516335,-0.6799477195505688,33.289222952495926,10.618922024371898
2025-04-05 11:49:56,439.27,447.48,420.3565862329636,447.97411955310406,434.16535289303386,27.617533320140467,5.77,8.45,14.219999999999999,2.6799999999999997,3.069882368988715,-2.0499607896629186,30.532019856611395,8.580115166412707
2025-04-05 11:49:57,449.53,449.53,427.6499396747227,448.363089664828,438.00651466977536,20.713149990105308,6.36,9.15,15.510000000000002,2.79,3.841161776741501,0.771279407752786,28.240263470632616,6.987429841174288
2025-04-05 11:49:58,459.79,449.53,435.68495475604203,448.654817248621,442.1698860023315,12.969862492578955,6.95,9.83,16.78,2.88,4.163371332556153,0.32220955581465205,26.351004746801355,6.230051293501069
2025-04-05 11:49:59,472.11,461.85,444.79121606703154,451.9536129364658,448.37241450174866,7.162396869434247,7.54,10.51,18.05,2.9699999999999998,6.202528499417156,2.0391571668610027,24.84057560449712,6.790606578024305
2025-04-05 11:50:00,482.37,486.48,454.1859120502736,460.58520970234935,457.3855608763115,6.399297652075745,8.15,11.18,19.33,3.0299999999999994,9.013146374562837,2.810617875145681,23.661952261477456,9.141672805656917
2025-04-05 11:50:01,455.69,515.22,454.5619340377052,474.243907276762,464.4029206572336,19.681973239056788,8.67,11.88,20.55,3.210000000000001,7.017359780922106,-1.9957865936407302,22.598681170732476,10.83710396322982
2025-04-05 11:50:02,447.48,531.64,452.7914505282789,488.59293045757147,470.6921904929252,35.801479929292555,8.67,12.56,21.23,3.8900000000000006,6.289269835691584,-0.7280899452305221,22.17108659076018,11.57598545623283
2025-04-05 11:50:03,445.43,541.91,450.95108789620923,501.92219784317854,476.43664286969386,50.97110994696931,8.67,13.24,21.91,4.57,5.744452376768663,-0.5448174589229211,21.74516755474789,11.024075523561294
2025-04-05 11:50:04,441.32,548.07,448.5433159221569,513.4591483823839,481.0012321522704,64.91583246022697,8.67,13.92,22.59,5.25,4.564589282576549,-1.1798630941921147,21.292660949960577,9.399290566798008
2025-04-05 11:50:05,441.32,550.12,446.73748694161765,522.6243612867879,484.68092411420275,75.88687434517027,8.67,14.62,23.29,5.949999999999999,3.679691961932349,-0.8848973206441997,20.81068713196718,8.088171229955947
2025-04-05 11:50:06,441.32,552.18,445.38311520621323,530.0132709650909,487.69819308565206,84.63015575887766,8.67,15.29,23.96,6.619999999999999,3.0172689714493117,-0.6624229904830372,20.354681666568045,6.735292711165144
2025-04-05 11:50:07,439.27,556.28,443.8548364046599,536.5799532238182,490.217394814239,92.72511681915825,8.67,15.97,24.64,7.300000000000001,2.5192017285869497,-0.49806724286236204,19.895185670416126,5.4541963481255635
2025-04-05 11:50:08,439.27,548.07,442.70862730349495,539.4524649178636,491.0805461106793,96.74383761436866,8.67,16.65,25.32,7.979999999999999,0.8631512964402646,-1.6560504321466851,19.39496551009928,4.148270385436138
2025-04-05 11:50:09,439.27,533.69,441.8489704776212,538.0118486883978,489.93040958300946,96.16287821077657,8.67,17.32,25.990000000000002,8.65,-1.1501365276698152,-2.01328782411008,18.850726846182475,2.580584854110086
2025-04-05 11:50:10,439.27,515.22,441.2042278582159,532.3138865162983,486.7590571872571,91.10965865808242,8.67,18.0,26.67,9.33,-3.171352395752365,-2.0212158680825496,18.25118256228251,1.823382878785665
2025-04-05 11:50:11,439.27,504.95,440.7206708936619,525.4729148872237,483.0967928904428,84.75224399356182,8.67,18.7,27.369999999999997,10.03,-3.6622642968142713,-0.4909119010619065,17.65059463791919,3.296944270915665
2025-04-05 11:50:12,439.27,507.0,440.35800317024643,520.8546861654178,480.6063446678321,80.49668299517134,8.67,19.38,28.049999999999997,10.709999999999999,-2.4904482226107234,1.171816074203548,17.133915420103982,4.441912060315893
2025-04-05 11:50:13,439.27,511.11,440.08600237768485,518.4185146240634,479.2522585008741,78.33251224637854,8.67,20.06,28.729999999999997,11.389999999999999,-1.354086166957984,1.1363620556527394,16.681247539840815,4.405413114612515
2025-04-05 11:50:14,437.22,515.22,439.3695017832636,517.6188859680476,478.4941938756556,78.24938418478399,8.67,20.73,29.4,12.06,-0.7580646252185375,0.5960215417394465,16.275312163276986,3.353834597956261
2025-04-05 11:50:15,439.27,535.75,439.3446263374477,522.1516644760356,480.7481454067417,82.80703813858793,8.67,21.41,30.08,12.74,2.253951531086102,3.0120161563046395,15.98231813246089,1.7591235686714985
2025-04-05 11:50:16,435.17,554.23,438.30096975308584,530.1712483570268,484.2361090550563,91.87027860394096,8.67,22.11,30.78,13.44,3.487963648314633,1.2340121172285308,15.73216677462279,2.2063194586685615
2025-04-05 11:50:17,441.32,568.61,439.05572731481436,539.7809362677701,489.41833179129225,100.72520895295577,8.67,22.79,31.46,14.12,5.1822227362359286,1.6942590879212958,15.556844126969107,4.486536991812425
2025-04-05 11:50:18,439.27,578.88,439.1092954861108,549.5557022008276,494.3324988434692,110.44640671471677,8.67,23.47,32.14,14.799999999999999,4.914167052176936,-0.26805568405899294,15.38059998328778,6.453885723337265
2025-04-05 11:50:19,439.27,578.88,439.1494716145831,556.8867766506207,498.0181241326019,117.73730503603764,8.67,24.14,32.81,15.47,3.6856252891327017,-1.228541763044234,15.178851232970151,7.073014225164385
2025-04-05 11:50:20,488.53,589.15,451.4946037109373,564.9525824879655,508.2235930994514,113.45797877702819,8.72,24.82,33.54,16.1,10.205468966849537,6.519843677716835,15.152760225005702,9.101035926907622
2025-04-05 11:50:21,539.86,589.15,473.58595278320297,571.0019368659741,522.2939448245886,97.41598408277116,9.32,25.5,34.82,16.18,14.070351725137186,3.8648827582876493,14.999825669866828,13.062120637248256
2025-04-05 11:50:22,546.02,593.25,491.6944645874022,576.5639526494806,534.1292086184415,84.8694880620784,9.91,26.17,36.08,16.26,11.835263793852846,-2.2350879312843404,14.804024218803141,16.701487322498494
2025-04-05 11:50:23,558.34,585.04,508.35584844055165,578.6829644871104,543.519406463831,70.32711604655879,10.48,26.85,37.33,16.37,9.390197845389594,-2.4450659484632524,14.559855127350012,18.52226207056856
2025-04-05 11:50:24,576.82,576.82,525.4718863304138,578.2172233653329,551.8445548478733,52.74533703491909,11.07,27.53,38.6,16.46,8.325148384042222,-1.065049461347371,14.296490687859652,17.252257975167215
2025-04-05 11:50:25,576.82,566.55,538.3089147478104,575.3004175239996,556.804666135905,36.991502776189236,11.66,28.18,39.84,16.52,4.960111288031726,-3.3650370960104965,13.976020385539272,13.858962324854811
2025-04-05 11:50:26,578.88,566.55,548.4516860608578,573.1128131429997,560.7822496019287,24.66112708214189,12.23,28.86,41.09,16.63,3.9775834660237024,-0.9825278220080236,13.647657239091542,10.702075756632741
2025-04-05 11:50:27,593.25,570.66,559.6512645456434,572.4996098572498,566.0754372014466,12.848345311606408,12.82,29.53,42.35,16.71,5.293187599517864,1.315604133494162,13.366597965403745,8.629530118804382
2025-04-05 11:50:28,601.47,591.2,570.1059484092325,577.1747073929373,573.6403279010849,7.068758983704811,13.39,30.21,43.6,16.82,7.56489069963834,2.271703100120476,13.156887952848555,8.419745495894727
2025-04-05 11:50:29,603.53,617.91,578.4619613069244,587.358530544703,582.9102459258137,8.896569237778522,13.98,30.89,44.870000000000005,16.91,9.269918024728781,1.705027325090441,12.991090549024362,10.43138327286094
2025-04-05 11:50:30,607.63,646.67,585.7539709801933,602.1863979085272,593.9701844443603,16.432426928333825,14.56,31.57,46.13,17.009999999999998,11.059938518546574,1.7900204938177922,12.876006320579968,13.275442026622798
2025-04-05 11:50:31,617.91,656.95,593.792978235145,615.8772984313954,604.8351383332702,22.08432019625036,15.13,32.24,47.370000000000005,17.11,10.864953888909895,-0.19498462963667862,12.768315929173616,15.515300072723585
2025-04-05 11:50:32,622.01,665.17,600.8472336763588,628.2004738235465,614.5238537499527,27.353240147187762,15.72,32.92,48.64,17.200000000000003,9.688715416682498,-1.1762384722273964,12.634125022940536,16.40217733887475
2025-04-05 11:50:33,632.29,671.33,608.707925257269,638.9828553676599,623.8453903124645,30.27493011039087,16.29,33.57,49.86,17.28,9.321536562511824,-0.36717885417067464,12.511940990784668,16.20695806427576
2025-04-05 11:50:34,632.29,677.5,614.6034439429518,648.612141525745,631.6077927343483,34.00869758279316,16.86,34.25,51.11,17.39,7.7624024218838485,-1.5591341406279753,12.357812177196951,14.934290818898774
