time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-29 08:33:40,200.31,221.49,200.31,221.49,210.9,21.180000000000007,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.0,0.0,266.96168739026916,0.0
2024-03-29 08:33:41,200.31,218.84,200.31,220.82750000000001,210.56875000000002,20.517500000000013,-0.15,0.94,0.7899999999999999,1.0899999999999999,-0.33124999999998295,-0.33124999999998295,266.54238412356443,0.0
2024-03-29 08:33:42,202.96,221.49,200.97250000000003,220.99312500000002,210.98281250000002,20.020624999999995,-0.15,1.03,0.88,1.18,0.4140625,0.745312499999983,239.75292357622322,0.0
2024-03-29 08:33:43,200.31,221.49,200.806875,221.11734375000003,210.962109375,20.31046875000004,-0.15,1.03,0.88,1.18,-0.02070312500001137,-0.43476562500001137,239.7293973245485,0.0
2024-03-29 08:33:44,204.28,224.14,201.67515625,221.87300781250002,211.77408203125,20.197851562500034,-0.15,1.11,0.9600000000000001,1.26,0.811972656249992,0.8326757812500034,220.59777232653923,0.44437044156896954
2024-03-29 08:33:45,201.64,221.49,201.6663671875,221.77725585937503,211.7218115234375,20.110888671875045,-0.15,1.11,0.9600000000000001,1.26,-0.052270507812494316,-0.8642431640624864,220.54332393761828,0.525375595937408
2024-03-29 08:33:46,204.28,236.04,202.31977539062498,225.34294189453126,213.83135864257812,23.023166503906282,-0.15,1.23,1.08,1.38,2.1095471191406148,2.161817626953109,197.9918154173729,1.1713500200884097
2024-03-29 08:33:47,202.96,224.14,202.47983154296875,225.04220642089845,213.7610189819336,22.5623748779297,-0.15,1.23,1.08,1.38,-0.07033966064452102,-2.179886779785136,197.92668616226615,1.305746429789063
2024-03-29 08:33:48,205.61,226.78,203.26237365722656,225.47665481567384,214.3695142364502,22.214281158447278,-0.15,1.25,1.1,1.4,0.6084952545165834,0.6788349151611044,194.88119941386435,1.2490599943214709
2024-03-29 08:33:49,205.61,221.49,203.84928024291992,224.4799911117554,214.16463567733766,20.63071086883548,-0.15,1.28,1.1300000000000001,1.43,-0.2048785591125295,-0.8133738136291129,189.52605854095498,1.062239531333896
2024-03-29 08:33:50,206.93,216.2,204.61946018218993,222.40999333381654,213.51472675800323,17.79053315162662,-0.15,1.31,1.1600000000000001,1.46,-0.6499089193344219,-0.44503036022189235,184.06426094288128,0.3387284808791289
2024-03-29 08:33:51,205.61,225.46,204.86709513664246,223.1724950003624,214.01979506850245,18.30539986371994,-0.15,1.39,1.24,1.5399999999999998,0.5050683104992117,1.1549772298336336,172.59646973551025,0.3357225485068674
2024-03-29 08:33:52,205.61,224.14,205.05282135248186,223.41437125027178,214.23359630137682,18.361549897789928,-0.15,1.39,1.24,1.5399999999999998,0.21380123287437414,-0.2912670776248376,172.76888994555395,0.33008395884256214
2024-03-29 08:33:53,205.61,224.14,205.1921160143614,223.59577843770384,214.39394722603262,18.40366242334244,-0.15,1.45,1.3,1.5999999999999999,0.16035092465580192,-0.05345030821857222,164.9182940828758,0.3359322128565775
2024-03-29 08:33:54,206.93,225.46,205.62658701077106,224.06183382827788,214.84421041952447,18.435246817506822,-0.15,1.45,1.3,1.5999999999999999,0.45026319349184973,0.2899122688360478,165.26465011913413,0.48882938205526627
2024-03-29 08:33:55,208.25,226.78,206.28244025807828,224.7413753712084,215.51190781464334,18.45893511313011,-0.15,1.53,1.3800000000000001,1.68,0.6676973951188643,0.21743420162701455,156.16793597587488,0.5925705401121896
2024-03-29 08:33:56,209.58,226.78,207.10683019355872,225.2510315284063,216.17893086098252,18.144201334847565,-0.15,1.53,1.3800000000000001,1.68,0.6670230463391817,-0.000674348779682532,156.65128565920062,0.8101828961674514
2024-03-29 08:33:57,208.25,226.78,207.39262264516904,225.6332736463047,216.51294814573686,18.24065100113566,-0.15,1.62,1.4700000000000002,1.77,0.33401728475433856,-0.3330057615848432,147.28761963137225,0.8859869468102307
2024-03-29 08:33:58,210.9,228.1,208.26946698387678,226.24995523472853,217.25971110930266,17.98048825085175,-0.15,1.62,1.4700000000000002,1.77,0.7467629635658,0.4127456788114614,147.79562130182404,0.9269777211607717
2024-03-29 08:33:59,205.61,229.43,207.6046002379076,227.04496642604641,217.32478333197702,19.440366188138825,-0.15,1.7,1.55,1.8499999999999999,0.06507222267435964,-0.6816907408914403,140.20944717582572,0.7616407470547747
2024-03-29 08:34:00,212.23,228.1,208.7609501784307,227.30872481953483,218.03483749898277,18.547774641104127,-0.15,1.7,1.55,1.8499999999999999,0.710054167005751,0.6449819443313913,140.6675463428622,0.7307233251048614
2024-03-29 08:34:01,210.9,228.1,209.29571263382303,227.50654361465112,218.40112812423706,18.210830980828092,-0.15,1.79,1.6400000000000001,1.94,0.3662906252542939,-0.34376354175145707,133.17133838591383,0.7349440148160579
2024-03-29 08:34:02,221.49,228.1,212.34428447536726,227.65490771098834,219.9995960931778,15.31062323562108,-0.15,1.79,1.6400000000000001,1.94,1.5984679689407244,1.2321773436864305,134.14601338241732,1.1131424253821383
2024-03-29 08:34:03,212.23,229.43,212.31571335652546,228.09868078324126,220.20719706988336,15.7829674267158,-0.15,1.79,1.6400000000000001,1.94,0.20760097670557798,-1.3908669922351464,134.27259926663663,1.2589539627491062
2024-03-29 08:34:04,221.49,233.4,214.6092850173941,229.42401058743096,222.01664780241254,14.81472557003687,-0.15,1.87,1.7200000000000002,2.02,1.8094507325291715,1.6018497558235936,129.07937135060533,1.5944133670024154
2024-03-29 08:34:05,213.55,230.75,214.34446376304555,229.7555079405732,222.04998585180937,15.411044177527657,-0.15,1.87,1.7200000000000002,2.02,0.03333804939683205,-1.7761126831323395,129.098753926195,1.5360650693056035
2024-03-29 08:34:06,224.14,229.43,216.79334782228418,229.67413095542992,223.23373938885703,12.88078313314574,-0.15,1.87,1.7200000000000002,2.02,1.1837535370476644,1.1504154876508323,129.78698232667134,1.3691057926820334
2024-03-29 08:34:07,213.55,228.1,215.98251086671314,229.28059821657243,222.6315545416428,13.298087349859287,-0.15,1.87,1.7200000000000002,2.02,-0.6021848472142324,-1.7859383842618968,129.43687506091146,1.1329189032891878
2024-03-29 08:34:08,217.52,229.43,216.36688315003485,229.31794866242933,222.84241590623208,12.951065512394479,-0.15,1.87,1.7200000000000002,2.02,0.2108613645892774,0.8130462118035098,129.5594688062577,0.5229765652736519
2024-03-29 08:34:09,214.87,229.43,215.99266236252615,229.34596149682199,222.66931192967405,13.353299134295838,-0.15,1.87,1.7200000000000002,2.02,-0.1731039765580249,-0.3839653411473023,129.4588270179343,0.4278549343173442
2024-03-29 08:34:10,216.2,228.1,216.04449677189461,229.0344711226165,222.53948394725558,12.989974350721894,-0.15,1.87,1.7200000000000002,2.02,-0.12982798241847604,0.04327599413954886,129.3833456766918,0.27470737398027156
