time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 09:26:44,340.8,334.65,340.8,334.65,337.725,6.150000000000034,1.1,2.86,3.96,1.7599999999999998,0.0,0.0,85.28406937270975,0.0
2025-04-07 09:26:45,346.96,332.6,342.34000000000003,334.1375,338.23875,8.202500000000043,1.38,2.86,4.24,1.48,0.5137499999999591,0.5137499999999591,79.77327127988883,0.0
2025-04-07 09:26:46,346.96,367.47,343.495,342.470625,342.9828125,1.0243750000000205,1.38,2.96,4.34,1.58,4.744062500000041,4.230312500000082,79.0282796017789,0.0
2025-04-07 09:26:47,346.96,334.65,344.36125000000004,340.51546874999997,342.438359375,3.8457812500000728,1.58,3.11,4.6899999999999995,1.5299999999999998,-0.5444531250000182,-5.288515625000059,73.01455999156504,0.0
2025-04-07 09:26:48,344.91,338.75,344.4984375000001,340.0741015625,342.28626953125,4.424335937500075,1.58,3.11,4.6899999999999995,1.5299999999999998,-0.1520898437499909,0.3923632812500273,72.98213146036643,2.5323848698195417
2025-04-07 09:26:49,338.75,344.91,343.06132812500005,341.283076171875,342.1722021484375,1.77825195312505,1.76,3.29,5.05,1.53,-0.11406738281249318,0.038022460937497726,67.75685829536222,1.917589383558597
2025-04-07 09:26:50,342.85,342.85,343.00849609375007,341.67480712890625,342.3416516113282,1.333688964843816,1.91,3.29,5.2,1.3800000000000001,0.1694494628906682,0.2835168457031614,65.8349203416169,0.3160611320869908
2025-04-07 09:26:51,338.75,346.96,341.9438720703125,342.9961053466797,342.4699887084961,1.0522332763671898,1.91,3.41,5.32,1.5000000000000002,0.12833709716790054,-0.04111236572276766,64.37404592752821,0.12000321686285921
2025-04-07 09:26:52,346.96,346.96,343.19790405273443,343.9870790100098,343.5924915313721,0.7891749572753497,2.18,3.41,5.59,1.23,1.1225028228760152,0.9941657257081147,61.46555099567462,0.5801612957985438
2025-04-07 09:26:53,346.96,351.06,344.13842803955083,345.7553092575073,344.94686864852906,1.6168812179564611,2.18,3.52,5.7,1.3399999999999999,1.3543771171569574,0.2318742942809422,60.516983882727224,1.1711297323741312
2025-04-07 09:26:54,365.41,351.06,349.4563210296631,347.0814819431305,348.26890148639677,2.3748390865326314,2.41,3.52,5.93,1.1099999999999999,3.3220328378677095,1.9676557207107521,58.72999034678018,2.4419449590204216
2025-04-07 09:26:55,346.96,398.24,348.83224077224736,359.87111145734787,354.3516761147976,11.038870685100505,2.46,3.55,6.01,1.0899999999999999,6.082774628400841,2.7607417905331317,58.96033563302196,4.786159655861762
