time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 18:17:31,347.4,266.16,347.4,266.16,306.78,81.23999999999995,0.46,9.53,9.99,9.069999999999999,0.0,0.0,30.7087056347642,0.0
2025-05-13 18:17:32,351.5,272.31,348.42499999999995,267.6975,308.06125,80.72749999999996,0.98,10.03,11.01,9.049999999999999,1.28125,1.28125,27.98012915711815,0.0
2025-05-13 18:17:33,355.6,270.26,350.21875,268.338125,309.2784375,81.88062500000001,1.48,10.53,12.01,9.049999999999999,1.2171875000000227,-0.06406249999997726,25.75174119469266,0.0
2025-05-13 18:17:34,357.65,282.57,352.0765625,271.89609375,311.986328125,80.18046875000005,1.98,11.05,13.030000000000001,9.07,2.7078906250000045,1.4907031249999818,23.943691802095792,0.0
2025-05-13 18:17:35,359.7,282.57,353.98242187500006,274.5645703125,314.27349609375005,79.41785156250006,2.48,11.55,14.030000000000001,9.07,2.2871679687500546,-0.42072265624995,22.40010503874875,3.0342736551947342
2025-05-13 18:17:36,363.8,284.62,356.43681640625005,277.078427734375,316.75762207031255,79.35838867187505,3.0,12.05,15.05,9.05,2.4841259765624955,0.19695800781244088,21.047016679288763,3.5601644718901193
2025-05-13 18:17:37,369.96,290.77,359.81761230468754,280.50132080078123,320.1594665527344,79.31629150390631,3.5,12.55,16.05,9.05,3.4018444824218363,0.9177185058593409,19.947629071969175,4.205965573194882
2025-05-13 18:17:38,369.96,292.82,362.35320922851565,283.5809906005859,322.9670999145508,78.77221862792976,4.0,13.05,17.05,9.05,2.807633361816386,-0.5942111206054506,18.942350790158354,4.414641365176245
2025-05-13 18:17:39,374.06,298.98,365.2799069213867,287.4307429504394,326.3553249359131,77.8491639709473,4.5,13.56,18.060000000000002,9.06,3.3882250213623024,0.5805916595459166,18.07061499807852,4.808130935961586
2025-05-13 18:17:40,374.06,301.03,367.47493019104,290.83055721282955,329.1527437019348,76.64437297821047,5.0,14.06,19.060000000000002,9.06,2.7974187660217353,-0.5908062553405671,17.269293097200507,4.902057788485947
2025-05-13 18:17:41,380.21,309.24,370.65869764328,295.4329179096222,333.04580777645106,75.22577973365782,5.52,14.56,20.08,9.040000000000001,3.8930640745162464,1.095645308494511,16.585945776419585,5.061002670028836
2025-05-13 18:17:42,384.31,311.29,374.07152323246,299.39718843221664,336.73435583233834,74.67433480024334,6.02,15.06,21.08,9.040000000000001,3.6885480558872814,-0.20451601862896496,15.974114794033376,5.419476531072277
2025-05-13 18:17:43,386.36,315.39,377.143642424345,303.39539132416246,340.2695168742537,73.74825110018253,6.52,15.56,22.08,9.040000000000001,3.535161041915387,-0.15338701397189425,15.410756406861292,5.605449543388096
2025-05-13 18:17:44,386.36,317.44,379.4477318182587,306.90654349312183,343.1771376556903,72.54118832513689,7.03,16.06,23.09,9.029999999999998,2.907620781436549,-0.6275402604788383,14.862586522005358,5.584779882660869
2025-05-13 18:17:45,394.57,327.7,383.228298863694,312.10490761984136,347.6666032417677,71.12339124385267,7.53,16.56,24.09,9.029999999999998,4.489465586077415,1.5818448046408662,14.431987912402647,5.652637199896113
2025-05-13 18:17:46,390.47,325.65,385.03872414777055,315.491180714881,350.2649524313258,69.54754343288954,8.05,17.06,25.11,9.009999999999998,2.598349189558121,-1.891116396519294,13.949220967029264,5.462698940664861
2025-05-13 18:17:47,402.77,331.8,389.4715431108279,319.56838553616075,354.5199643234943,69.90315757466715,8.55,17.56,26.11,9.009999999999998,4.255011892168511,1.6566627026103902,13.577937600366017,5.643723810588815
2025-05-13 18:17:48,402.77,333.86,392.7961573331209,323.1412891521205,357.96872324262074,69.65486818100038,9.05,18.06,27.11,9.009999999999998,3.448758919126419,-0.806252973042092,13.20430505489914,5.775136113852892
2025-05-13 18:17:49,404.82,342.06,395.8021179998407,327.8709668640904,361.83654243196554,67.93115113575027,9.55,18.56,28.11,9.009999999999998,3.8678191893448,0.419060270218381,12.872163982917167,5.711313397251766
2025-05-13 18:17:50,413.03,348.22,400.1090884998805,332.9582251480678,366.5336568239742,67.15086335181269,10.05,19.07,29.12,9.02,4.697114392008643,0.8292952026638432,12.587007013632114,6.309364887273993
2025-05-13 18:17:51,413.03,350.27,403.33931637491037,337.28616886105084,370.3127426179806,66.05314751385953,10.55,19.57,30.12,9.02,3.7790857940063916,-0.9180285980022518,12.29457936000668,6.35629678575298
2025-05-13 18:17:52,417.13,348.22,406.78698728118275,340.01962664578815,373.4033069634854,66.7673606353946,11.05,20.07,31.12,9.02,3.090564345504845,-0.6885214485015467,11.998820532283576,6.235556779045261
2025-05-13 18:17:53,423.29,352.32,410.91274046088705,343.0947199843411,377.0037302226141,67.81802047654594,11.55,20.57,32.120000000000005,9.02,3.600423259128661,0.5098589136238161,11.737351135904824,5.899671391712213
2025-05-13 18:17:54,427.39,358.48,415.0320553456653,346.94103998825585,380.9865476669606,68.09101535740945,12.07,21.07,33.14,9.0,3.9828174443464945,0.38239418521783364,11.496274477087692,5.632781340062022
2025-05-13 18:17:55,431.49,362.58,419.14654150924895,350.85077999119187,384.99866075022044,68.29576151805708,12.57,21.57,34.14,9.0,4.012113083259862,0.02929563891336784,11.277054759026528,5.851182896173919
2025-05-13 18:17:56,433.54,368.74,422.7449061319367,355.32308499339393,389.0339955626653,67.42182113854278,13.07,22.07,35.14,9.0,4.035334812444887,0.023221729185024742,11.07097280852853,6.20842440518995
2025-05-13 18:17:57,437.65,370.79,426.4711795989525,359.18981374504546,392.83049667199896,67.28136585390706,13.57,22.57,36.14,9.0,3.796501109333633,-0.23883370311125418,10.869686934208966,6.277611679689511
2025-05-13 18:17:58,443.8,372.85,430.8033846992144,362.60486030878405,396.7041225039992,68.19852439043035,14.07,23.07,37.14,9.0,3.8736258320002435,0.07712472266661052,10.68131695806899,6.209140104303441
2025-05-13 18:17:59,445.86,376.95,434.5675385244108,366.19114523158805,400.3793418779994,68.37639329282274,14.57,23.57,38.14,9.0,3.6752193740002213,-0.1984064580000222,10.497622742013023,6.0772658212349056
2025-05-13 18:18:00,449.96,379.0,438.4156538933081,369.39335892369104,403.90450640849957,69.02229496961706,15.08,24.07,39.15,8.99,3.525164530500149,-0.15005484350007237,10.31684536632578,5.8970184299383135
2025-05-13 18:18:01,454.06,389.26,442.3267404199811,374.3600191927683,408.3433798063747,67.96672122721282,15.58,24.58,40.16,8.999999999999998,4.438873397875113,0.9137088673749645,10.167912590599157,6.048366036868883
2025-05-13 18:18:02,456.11,391.32,445.7725553149859,378.6000143945762,412.18628485478104,67.17254092040969,16.08,25.08,41.16,9.0,3.842905048406351,-0.5959683494687624,10.014243800790508,6.159701232449635
2025-05-13 18:18:03,462.27,393.37,449.89691648623943,382.2925107959321,416.0947136410858,67.60440569030732,16.58,25.58,42.16,9.0,3.9084287863047393,0.06552373789838839,9.869418969916197,6.281914564266503
2025-05-13 18:18:04,462.27,397.48,452.99018736467957,386.08938309694906,419.53978523081435,66.9008042677305,17.08,26.08,43.16,9.0,3.4450715897285704,-0.4633571965761689,9.720569404778615,6.175692021841677
2025-05-13 18:18:05,464.32,397.48,455.8226405235097,388.93703732271183,422.37983892311075,66.88560320079785,17.58,26.58,44.16,9.0,2.840053692296408,-0.6050178974321625,9.564760628585828,5.612166806759251
2025-05-13 18:18:06,466.37,401.58,458.45948039263226,392.09777799203385,425.278629192333,66.3617024005984,18.08,27.08,45.16,9.0,2.8987902692222747,0.05873657692586676,9.417152785101424,5.146778852303706
2025-05-13 18:18:07,474.58,411.85,462.4896102944742,397.0358334940254,429.7627218942498,65.4537768004488,18.58,27.58,46.16,9.0,4.484092701916779,1.5853024326945047,9.310284068110178,5.249075037059093
2025-05-13 18:18:08,478.69,418.0,466.53970772085563,402.27687512051904,434.4082914206873,64.2628326003366,19.08,28.08,47.16,9.0,4.645569526437498,0.16147682452071876,9.211371548119503,5.912756957616909
2025-05-13 18:18:09,480.74,418.0,470.0897807906417,406.2076563403893,438.14871856551554,63.882124450252434,19.58,28.56,48.14,8.98,3.7404271448282316,-0.9051423816092665,9.101551920730445,6.44688006911414
2025-05-13 18:18:10,486.9,426.22,474.2923355929813,411.21074225529196,442.75153892413664,63.081593337689355,20.09,29.07,49.16,8.98,4.602820358621102,0.8623932137928705,9.006337060980464,6.854931612884265
2025-05-13 18:18:11,488.95,432.38,477.956751694736,416.50305669146894,447.22990419310247,61.45369500326706,20.59,29.57,50.16,8.98,4.478365268965831,-0.12445508965527097,8.916066492763877,6.846247340864095
2025-05-13 18:18:12,488.95,436.48,480.70506377105204,421.49729251860174,451.1011781448269,59.2077712524503,21.09,30.07,51.16,8.98,3.871273951724447,-0.6070913172413839,8.817458352763264,6.718727129511663
2025-05-13 18:18:13,495.11,438.54,484.3062978282891,425.7579693889513,455.0321336086202,58.54832843933775,21.59,30.57,52.16,8.98,3.930955463793282,0.05968151206883476,8.723775400399633,6.6647167736123505
2025-05-13 18:18:14,497.16,442.64,487.5197233712168,429.9784770417135,458.7491002064652,57.54124632950328,22.09,31.07,53.16,8.98,3.716966597844987,-0.21398886594829492,8.629591639896041,6.296108279914016
2025-05-13 18:18:15,499.21,444.69,490.4422925284126,433.6563577812851,462.0493251548489,56.7859347471275,22.59,31.57,54.16,8.98,3.3002249483836863,-0.41674164946130077,8.531191222741095,5.898821952578835
2025-05-13 18:18:16,501.26,452.91,493.1467193963095,438.46976833596386,465.80824386613665,54.67695106034563,23.09,32.05,55.14,8.959999999999997,3.7589187112877767,0.45869376290409036,8.447737312629657,5.76253703574273
2025-05-13 18:18:17,509.48,452.91,497.23003954723214,442.0798262519729,469.6549328996025,55.15021329525922,23.59,32.55,56.14,8.959999999999997,3.84668903346585,0.08777032217807346,8.365780629387636,5.742123150391396
